id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,y,min_samples_leaf,log_loss,rec_score,imb_spec,class_weight,hamming_loss,cohen_kappa_score,n_estimators,imb_report_0.3,min_samples_split,X,zero_one_loss,matthews_corrcoef,imb_sens,roc_curve,pr_curve,imb_report_0.1,criterion,max_features,avg_prec_score,fbeta_score,accuracy,roc_auc_score,imb_sens_spec_supp_micro,hinge_loss,confusion_matrix,imb_sens_spec_supp,imb_sens_micro,bal_report,f1_score,imb_spec_micro,prec_score
CVSbal,10,0,0.7692614811326548,0.7566759890094108,0.751131221719457,0.6425339366515838,0.694713826574163,0.39600721389509613,0.6968325791855203,166,142,79,55,221,221,0.7208121827411168,0.6775510204081633,0.6425339366515838,0.751131221719457,0.6794258373205743,0.7124463519313304,2.581818181818182,2.1012658227848102,0.248868778280543,0.751131221719457,[0 0 1 ... 0 0 0],50,10.47117467220592,0.6968325791855203,[0.75113122 0.64253394],,0.3031674208144796,0.39366515837104077,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.64      0.75      0.68      0.69      0.47       221
          1       0.68      0.75      0.64      0.71      0.69      0.50       221

avg / total       0.70      0.70      0.70      0.70      0.69      0.48       442
",5,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.30316742081447967,0.39600721389509613,[0.64253394 0.75113122],"(array([0.        , 0.35746606, 1.        ]), array([0.        , 0.75113122, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.64      0.75      0.68      0.69      0.48       221
          1       0.68      0.75      0.64      0.71      0.69      0.49       221

avg / total       0.70      0.70      0.70      0.70      0.69      0.48       442
",gini,,0.63336411487672,0.6968325791855203,0.6968325791855203,0.6968325791855203,"(0.6968325791855203, 0.6968325791855203, None)",,"[[142  79]
 [ 55 166]]","(array([0.64253394, 0.75113122]), array([0.75113122, 0.64253394]), array([221, 221], dtype=int32))",0.6968325791855203,"              precision    recall  f1-score   support

           0       0.72      0.64      0.68       221
           1       0.68      0.75      0.71       221

    accuracy                           0.70       442
   macro avg       0.70      0.70      0.70       442
weighted avg       0.70      0.70      0.70       442
",0.6968325791855203,0.6968325791855203,0.6968325791855203
CVSbal,11,0,0.7838905837308818,0.774803461070628,0.7194570135746606,0.7013574660633484,0.710349595609252,0.420883424647321,0.7104072398190046,159,155,66,62,221,221,0.7142857142857143,0.7066666666666667,0.7013574660633484,0.7194570135746606,0.7077625570776256,0.7130044843049328,2.5,2.4090909090909087,0.28054298642533937,0.7194570135746606,[0 0 1 ... 0 0 0],50,10.002298986377737,0.7104072398190046,[0.71945701 0.70135747],,0.2895927601809955,0.420814479638009,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.70      0.72      0.71      0.71      0.50       221
          1       0.71      0.72      0.70      0.71      0.71      0.51       221

avg / total       0.71      0.71      0.71      0.71      0.71      0.50       442
",5,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.28959276018099545,0.420883424647321,[0.70135747 0.71945701],"(array([0.        , 0.29864253, 1.        ]), array([0.        , 0.71945701, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.70      0.72      0.71      0.71      0.50       221
          1       0.71      0.72      0.70      0.71      0.71      0.51       221

avg / total       0.71      0.71      0.71      0.71      0.71      0.50       442
",gini,,0.6486877828054298,0.7104072398190046,0.7104072398190046,0.7104072398190046,"(0.7104072398190046, 0.7104072398190046, None)",,"[[155  66]
 [ 62 159]]","(array([0.70135747, 0.71945701]), array([0.71945701, 0.70135747]), array([221, 221], dtype=int32))",0.7104072398190046,"              precision    recall  f1-score   support

           0       0.71      0.70      0.71       221
           1       0.71      0.72      0.71       221

    accuracy                           0.71       442
   macro avg       0.71      0.71      0.71       442
weighted avg       0.71      0.71      0.71       442
",0.7104072398190046,0.7104072398190046,0.7104072398190046
CVSbal,12,0,0.7450707397473434,0.7222254424087797,0.7420814479638009,0.6606334841628959,0.7001741586926589,0.40405737420127996,0.7013574660633484,164,146,75,57,221,221,0.7192118226600985,0.6861924686192469,0.6606334841628959,0.7420814479638009,0.6886792452830188,0.7130434782608696,2.5614035087719302,2.1866666666666665,0.25791855203619907,0.7420814479638009,[0 0 1 ... 0 0 0],50,10.314883379944513,0.7013574660633484,[0.74208145 0.66063348],,0.2986425339366516,0.40271493212669685,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.66      0.74      0.69      0.70      0.48       221
          1       0.69      0.74      0.66      0.71      0.70      0.50       221

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       442
",50,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.29864253393665163,0.40405737420127996,[0.66063348 0.74208145],"(array([0.        , 0.33936652, 1.        ]), array([0.        , 0.74208145, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.66      0.74      0.69      0.70      0.49       221
          1       0.69      0.74      0.66      0.71      0.70      0.49       221

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       442
",gini,,0.6381699767129253,0.7013574660633483,0.7013574660633484,0.7013574660633484,"(0.7013574660633484, 0.7013574660633484, None)",,"[[146  75]
 [ 57 164]]","(array([0.66063348, 0.74208145]), array([0.74208145, 0.66063348]), array([221, 221], dtype=int32))",0.7013574660633484,"              precision    recall  f1-score   support

           0       0.72      0.66      0.69       221
           1       0.69      0.74      0.71       221

    accuracy                           0.70       442
   macro avg       0.70      0.70      0.70       442
weighted avg       0.70      0.70      0.70       442
",0.7013574660633484,0.7013574660633484,0.7013574660633484
CVSbal,13,0,0.7718617554923118,0.7428928185734037,0.7149321266968326,0.669683257918552,0.6919379132530417,0.3850097326095253,0.6923076923076923,158,148,73,63,221,221,0.7014218009478673,0.683982683982684,0.669683257918552,0.7149321266968326,0.6851851851851852,0.6991150442477877,2.3492063492063493,2.1643835616438354,0.2850678733031674,0.7149321266968326,[0 0 1 ... 0 0 0],50,10.62744787402773,0.6923076923076923,[0.71493213 0.66968326],,0.3076923076923077,0.3846153846153846,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.67      0.71      0.69      0.69      0.47       221
          1       0.68      0.71      0.67      0.70      0.69      0.49       221

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       442
",50,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.3076923076923077,0.3850097326095253,[0.66968326 0.71493213],"(array([0.        , 0.33031674, 1.        ]), array([0.        , 0.71493213, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.67      0.71      0.69      0.69      0.48       221
          1       0.68      0.71      0.67      0.70      0.69      0.48       221

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       442
",gini,,0.6315351315351316,0.6923076923076923,0.6923076923076923,0.6923076923076924,"(0.6923076923076923, 0.6923076923076923, None)",,"[[148  73]
 [ 63 158]]","(array([0.66968326, 0.71493213]), array([0.71493213, 0.66968326]), array([221, 221], dtype=int32))",0.6923076923076923,"              precision    recall  f1-score   support

           0       0.70      0.67      0.69       221
           1       0.68      0.71      0.70       221

    accuracy                           0.69       442
   macro avg       0.69      0.69      0.69       442
weighted avg       0.69      0.69      0.69       442
",0.6923076923076923,0.6923076923076923,0.6923076923076923
CVSbal,14,0,0.7649925267705411,0.7539688878432895,0.7239819004524887,0.6606334841628959,0.6915827393499656,0.38538945012287096,0.6923076923076923,160,146,75,61,221,221,0.7053140096618358,0.6808510638297872,0.6606334841628959,0.7239819004524887,0.6822429906542057,0.7017543859649124,2.3934426229508197,2.1333333333333333,0.27601809954751133,0.7239819004524887,[0 0 1 ... 0 0 0],50,10.62745149211565,0.6923076923076923,[0.7239819  0.66063348],,0.3076923076923077,0.3846153846153846,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.66      0.72      0.68      0.69      0.47       221
          1       0.68      0.72      0.66      0.70      0.69      0.49       221

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       442
",50,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.3076923076923077,0.38538945012287096,[0.66063348 0.7239819 ],"(array([0.        , 0.33936652, 1.        ]), array([0.       , 0.7239819, 1.       ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.66      0.72      0.68      0.69      0.48       221
          1       0.68      0.72      0.66      0.70      0.69      0.48       221

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       442
",gini,,0.6309328968903437,0.6923076923076923,0.6923076923076923,0.6923076923076923,"(0.6923076923076923, 0.6923076923076923, None)",,"[[146  75]
 [ 61 160]]","(array([0.66063348, 0.7239819 ]), array([0.7239819 , 0.66063348]), array([221, 221], dtype=int32))",0.6923076923076923,"              precision    recall  f1-score   support

           0       0.71      0.66      0.68       221
           1       0.68      0.72      0.70       221

    accuracy                           0.69       442
   macro avg       0.69      0.69      0.69       442
weighted avg       0.69      0.69      0.69       442
",0.6923076923076923,0.6923076923076923,0.6923076923076923
CVSbal,15,0,0.7798161380807108,0.7641858636313166,0.7375565610859729,0.6832579185520362,0.7098882734219516,0.42143620740063187,0.7104072398190046,163,151,70,58,221,221,0.722488038277512,0.6995708154506438,0.6832579185520362,0.7375565610859729,0.7023255813953488,0.7180616740088105,2.6034482758620694,2.3285714285714287,0.2624434389140271,0.7375565610859729,[0 0 1 ... 0 0 0],50,10.002306222553578,0.7104072398190046,[0.73755656 0.68325792],,0.2895927601809955,0.420814479638009,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.68      0.74      0.70      0.71      0.50       221
          1       0.70      0.74      0.68      0.72      0.71      0.51       221

avg / total       0.71      0.71      0.71      0.71      0.71      0.50       442
",50,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.28959276018099545,0.42143620740063187,[0.68325792 0.73755656],"(array([0.        , 0.31674208, 1.        ]), array([0.        , 0.73755656, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.68      0.74      0.70      0.71      0.50       221
          1       0.70      0.74      0.68      0.72      0.71      0.51       221

avg / total       0.71      0.71      0.71      0.71      0.71      0.50       442
",gini,,0.6471947643369002,0.7104072398190046,0.7104072398190046,0.7104072398190046,"(0.7104072398190046, 0.7104072398190046, None)",,"[[151  70]
 [ 58 163]]","(array([0.68325792, 0.73755656]), array([0.73755656, 0.68325792]), array([221, 221], dtype=int32))",0.7104072398190046,"              precision    recall  f1-score   support

           0       0.72      0.68      0.70       221
           1       0.70      0.74      0.72       221

    accuracy                           0.71       442
   macro avg       0.71      0.71      0.71       442
weighted avg       0.71      0.71      0.71       442
",0.7104072398190046,0.7104072398190046,0.7104072398190046
CVSbal,16,0,0.7411600909072296,0.7188096331436045,0.6877828054298643,0.6561085972850679,0.6717590428921497,0.34406403808781866,0.6719457013574661,152,145,76,69,221,221,0.677570093457944,0.6666666666666666,0.6561085972850679,0.6877828054298643,0.6666666666666667,0.6770601336302895,2.101449275362319,2.0,0.31221719457013575,0.6877828054298643,[0 0 1 ... 0 0 0],100,11.330731553544668,0.6719457013574661,[0.68778281 0.6561086 ],,0.32805429864253394,0.3438914027149321,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.66      0.69      0.67      0.67      0.45       221
          1       0.67      0.69      0.66      0.68      0.67      0.46       221

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       442
",5,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.3280542986425339,0.34406403808781866,[0.6561086  0.68778281],"(array([0.       , 0.3438914, 1.       ]), array([0.        , 0.68778281, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.66      0.69      0.67      0.67      0.45       221
          1       0.67      0.69      0.66      0.68      0.67      0.45       221

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       442
",gini,,0.6146304675716441,0.6719457013574661,0.6719457013574661,0.6719457013574661,"(0.6719457013574661, 0.6719457013574661, None)",,"[[145  76]
 [ 69 152]]","(array([0.6561086 , 0.68778281]), array([0.68778281, 0.6561086 ]), array([221, 221], dtype=int32))",0.6719457013574661,"              precision    recall  f1-score   support

           0       0.68      0.66      0.67       221
           1       0.67      0.69      0.68       221

    accuracy                           0.67       442
   macro avg       0.67      0.67      0.67       442
weighted avg       0.67      0.67      0.67       442
",0.6719457013574661,0.6719457013574661,0.6719457013574661
CVSbal,17,0,0.7381912737249442,0.7335013420046963,0.7104072398190046,0.6334841628959276,0.6708440471763527,0.3449133705034996,0.6719457013574661,157,140,81,64,221,221,0.6862745098039216,0.6596638655462185,0.6334841628959276,0.7104072398190046,0.6588235294117647,0.6840958605664488,2.1875,1.9382716049382716,0.28959276018099545,0.7104072398190046,[0 0 1 ... 0 0 0],100,11.330740598764468,0.6719457013574661,[0.71040724 0.63348416],,0.32805429864253394,0.3438914027149321,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.71      0.66      0.67      0.44       221
          1       0.66      0.71      0.63      0.68      0.67      0.46       221

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       442
",5,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.3280542986425339,0.3449133705034996,[0.63348416 0.71040724],"(array([0.        , 0.36651584, 1.        ]), array([0.        , 0.71040724, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.71      0.66      0.67      0.45       221
          1       0.66      0.71      0.63      0.68      0.67      0.45       221

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       442
",gini,,0.6134263660215218,0.6719457013574661,0.6719457013574661,0.671945701357466,"(0.6719457013574661, 0.6719457013574661, None)",,"[[140  81]
 [ 64 157]]","(array([0.63348416, 0.71040724]), array([0.71040724, 0.63348416]), array([221, 221], dtype=int32))",0.6719457013574661,"              precision    recall  f1-score   support

           0       0.69      0.63      0.66       221
           1       0.66      0.71      0.68       221

    accuracy                           0.67       442
   macro avg       0.67      0.67      0.67       442
weighted avg       0.67      0.67      0.67       442
",0.6719457013574661,0.6719457013574661,0.6719457013574661
CVSbal,18,0,0.748060031530886,0.7535766906664519,0.6832579185520362,0.6968325791855203,0.6900118677483349,0.3801255224843982,0.6900452488687783,151,154,67,70,221,221,0.6875,0.6926605504587156,0.6968325791855203,0.6832579185520362,0.6921348314606741,0.6879271070615034,2.2,2.2537313432835817,0.3167420814479638,0.6832579185520362,[0 0 1 ... 0 0 0],100,10.705579047806756,0.6900452488687783,[0.68325792 0.69683258],,0.30995475113122173,0.38009049773755654,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.70      0.68      0.69      0.69      0.48       221
          1       0.69      0.68      0.70      0.69      0.69      0.47       221

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       442
",5,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.30995475113122173,0.3801255224843982,[0.69683258 0.68325792],"(array([0.        , 0.30316742, 1.        ]), array([0.        , 0.68325792, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.70      0.68      0.69      0.69      0.48       221
          1       0.69      0.68      0.70      0.69      0.69      0.48       221

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       442
",gini,,0.6316368466935116,0.6900452488687783,0.6900452488687783,0.6900452488687783,"(0.6900452488687783, 0.6900452488687783, None)",,"[[154  67]
 [ 70 151]]","(array([0.69683258, 0.68325792]), array([0.68325792, 0.69683258]), array([221, 221], dtype=int32))",0.6900452488687783,"              precision    recall  f1-score   support

           0       0.69      0.70      0.69       221
           1       0.69      0.68      0.69       221

    accuracy                           0.69       442
   macro avg       0.69      0.69      0.69       442
weighted avg       0.69      0.69      0.69       442
",0.6900452488687783,0.6900452488687783,0.6900452488687783
CVSbal,19,0,0.7539157674904281,0.7537429279882395,0.6742081447963801,0.669683257918552,0.6719418925193329,0.34389492328866716,0.6719457013574661,149,148,73,72,221,221,0.6727272727272727,0.6711711711711712,0.669683257918552,0.6742081447963801,0.671201814058957,0.672686230248307,2.055555555555556,2.0410958904109586,0.32579185520361986,0.6742081447963801,[0 0 1 ... 0 0 0],100,11.330726126412788,0.6719457013574661,[0.67420814 0.66968326],,0.32805429864253394,0.3438914027149321,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.67      0.67      0.67      0.67      0.45       221
          1       0.67      0.67      0.67      0.67      0.67      0.45       221

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       442
",5,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.3280542986425339,0.34389492328866716,[0.66968326 0.67420814],"(array([0.        , 0.33031674, 1.        ]), array([0.        , 0.67420814, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.67      0.67      0.67      0.67      0.45       221
          1       0.67      0.67      0.67      0.67      0.67      0.45       221

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       442
",gini,,0.615404997757939,0.6719457013574661,0.6719457013574661,0.6719457013574661,"(0.6719457013574661, 0.6719457013574661, None)",,"[[148  73]
 [ 72 149]]","(array([0.66968326, 0.67420814]), array([0.67420814, 0.66968326]), array([221, 221], dtype=int32))",0.6719457013574661,"              precision    recall  f1-score   support

           0       0.67      0.67      0.67       221
           1       0.67      0.67      0.67       221

    accuracy                           0.67       442
   macro avg       0.67      0.67      0.67       442
weighted avg       0.67      0.67      0.67       442
",0.6719457013574661,0.6719457013574661,0.6719457013574661
CVSbal,20,0,0.7276366167768883,0.706564547330941,0.6968325791855203,0.665158371040724,0.6808112978345372,0.36217267167138806,0.6809954751131222,154,147,74,67,221,221,0.6869158878504673,0.6754385964912281,0.665158371040724,0.6968325791855203,0.6758620689655173,0.6859688195991092,2.194029850746268,2.0810810810810807,0.30316742081447967,0.6968325791855203,[0 0 1 ... 0 0 0],100,11.018159823285611,0.6809954751131222,[0.69683258 0.66515837],,0.3190045248868778,0.3619909502262444,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.67      0.70      0.68      0.68      0.46       221
          1       0.68      0.70      0.67      0.69      0.68      0.47       221

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       442
",50,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.3190045248868778,0.36217267167138806,[0.66515837 0.69683258],"(array([0.        , 0.33484163, 1.        ]), array([0.        , 0.69683258, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.67      0.70      0.68      0.68      0.46       221
          1       0.68      0.70      0.67      0.69      0.68      0.46       221

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       442
",gini,,0.6222513296816703,0.6809954751131222,0.6809954751131222,0.6809954751131222,"(0.6809954751131222, 0.6809954751131222, None)",,"[[147  74]
 [ 67 154]]","(array([0.66515837, 0.69683258]), array([0.69683258, 0.66515837]), array([221, 221], dtype=int32))",0.6809954751131222,"              precision    recall  f1-score   support

           0       0.69      0.67      0.68       221
           1       0.68      0.70      0.69       221

    accuracy                           0.68       442
   macro avg       0.68      0.68      0.68       442
weighted avg       0.68      0.68      0.68       442
",0.6809954751131222,0.6809954751131222,0.6809954751131222
CVSbal,21,0,0.7364918818206015,0.7329036761259928,0.665158371040724,0.6606334841628959,0.6628920667655857,0.32579519048400046,0.6628959276018099,147,146,75,74,221,221,0.6636363636363637,0.6621621621621622,0.6606334841628959,0.665158371040724,0.6621315192743764,0.6636568848758465,1.9729729729729728,1.9599999999999997,0.33484162895927605,0.665158371040724,[0 0 1 ... 0 0 0],100,11.643297856671845,0.6628959276018099,[0.66515837 0.66063348],,0.33710407239819007,0.32579185520361986,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.66      0.67      0.66      0.66      0.44       221
          1       0.66      0.67      0.66      0.66      0.66      0.44       221

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       442
",50,"[[ 1.43875225 -0.1267357   0.11775135 -0.47503107  0.95467865  0.1875893 ]
 [ 1.20525888 -0.43906361 -0.25190254 -0.40741915 -0.42610557  0.70352185]
 [-0.17959838 -0.30520879 -0.11988329  3.52856087 -0.86489705 -0.13486855]
 ...
 [-0.58295829  0.06699718  0.02573428  0.20699204  2.25335055  1.03500889]
 [ 0.22832627 -0.30808474 -0.11119871 -0.48468992 -0.66188806 -0.45533344]
 [ 0.44990351 -0.25470459 -0.11988329 -0.39073888 -0.68674244  0.18877895]]",0.33710407239819007,0.32579519048400046,[0.66063348 0.66515837],"(array([0.        , 0.33936652, 1.        ]), array([0.        , 0.66515837, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.66      0.67      0.66      0.66      0.44       221
          1       0.66      0.67      0.66      0.66      0.66      0.44       221

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       442
",gini,,0.6078635196282255,0.6628959276018099,0.6628959276018099,0.6628959276018098,"(0.6628959276018099, 0.6628959276018099, None)",,"[[146  75]
 [ 74 147]]","(array([0.66063348, 0.66515837]), array([0.66515837, 0.66063348]), array([221, 221], dtype=int32))",0.6628959276018099,"              precision    recall  f1-score   support

           0       0.66      0.66      0.66       221
           1       0.66      0.67      0.66       221

    accuracy                           0.66       442
   macro avg       0.66      0.66      0.66       442
weighted avg       0.66      0.66      0.66       442
",0.6628959276018099,0.6628959276018099,0.6628959276018099
