id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,y,min_samples_leaf,log_loss,rec_score,imb_spec,class_weight,hamming_loss,cohen_kappa_score,n_estimators,imb_report_0.3,min_samples_split,X,zero_one_loss,matthews_corrcoef,imb_sens,roc_curve,pr_curve,imb_report_0.1,criterion,max_features,avg_prec_score,fbeta_score,accuracy,roc_auc_score,imb_sens_spec_supp_micro,hinge_loss,confusion_matrix,imb_sens_spec_supp,imb_sens_micro,bal_report,f1_score,imb_spec_micro,prec_score
CVSbal,10,9,0.7535227272727274,0.7178750934720075,0.740909090909091,0.6545454545454545,0.6963897455347475,0.3969376310204506,0.6977272727272728,163,144,76,57,220,220,0.7164179104477612,0.6820083682008368,0.6545454545454545,0.740909090909091,0.684085510688836,0.7102396514161219,2.5263157894736845,2.1447368421052633,0.25909090909090904,0.740909090909091,[0 1 1 ... 0 0 0],50,10.440268249835944,0.6977272727272728,[0.74090909 0.65454545],,0.30227272727272725,0.3954545454545455,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.65      0.74      0.68      0.70      0.47       220
          1       0.68      0.74      0.65      0.71      0.70      0.50       220

avg / total       0.70      0.70      0.70      0.70      0.70      0.48       440
",5,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.30227272727272725,0.3969376310204506,[0.65454545 0.74090909],"(array([0.        , 0.34545455, 1.        ]), array([0.        , 0.74090909, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.65      0.74      0.68      0.70      0.48       220
          1       0.68      0.74      0.65      0.71      0.70      0.49       220

avg / total       0.70      0.70      0.70      0.70      0.70      0.48       440
",gini,,0.634851654621529,0.6977272727272728,0.6977272727272728,0.6977272727272728,"(0.6977272727272728, 0.6977272727272728, None)",,"[[144  76]
 [ 57 163]]","(array([0.65454545, 0.74090909]), array([0.74090909, 0.65454545]), array([220, 220], dtype=int32))",0.6977272727272728,"              precision    recall  f1-score   support

           0       0.72      0.65      0.68       220
           1       0.68      0.74      0.71       220

    accuracy                           0.70       440
   macro avg       0.70      0.70      0.70       440
weighted avg       0.70      0.70      0.70       440
",0.6977272727272728,0.6977272727272728,0.6977272727272728
CVSbal,11,9,0.7634710743801653,0.7232110689943265,0.7318181818181818,0.6772727272727272,0.7040173974183938,0.4097008354101917,0.7045454545454546,161,149,71,59,220,220,0.7163461538461539,0.6939655172413793,0.6772727272727272,0.7318181818181818,0.6962616822429907,0.7123893805309734,2.5254237288135593,2.2676056338028165,0.2681818181818182,0.7318181818181818,[0 1 1 ... 0 0 0],50,10.204767506263483,0.7045454545454546,[0.73181818 0.67727273],,0.29545454545454547,0.40909090909090906,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.68      0.73      0.70      0.70      0.49       220
          1       0.69      0.73      0.68      0.71      0.70      0.50       220

avg / total       0.71      0.70      0.70      0.70      0.70      0.50       440
",5,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.2954545454545454,0.4097008354101917,[0.67727273 0.73181818],"(array([0.        , 0.32272727, 1.        ]), array([0.        , 0.73181818, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.68      0.73      0.70      0.70      0.49       220
          1       0.69      0.73      0.68      0.71      0.70      0.50       220

avg / total       0.71      0.70      0.70      0.70      0.70      0.50       440
",gini,,0.6419474921630095,0.7045454545454546,0.7045454545454546,0.7045454545454546,"(0.7045454545454546, 0.7045454545454546, None)",,"[[149  71]
 [ 59 161]]","(array([0.67727273, 0.73181818]), array([0.73181818, 0.67727273]), array([220, 220], dtype=int32))",0.7045454545454546,"              precision    recall  f1-score   support

           0       0.72      0.68      0.70       220
           1       0.69      0.73      0.71       220

    accuracy                           0.70       440
   macro avg       0.71      0.70      0.70       440
weighted avg       0.71      0.70      0.70       440
",0.7045454545454546,0.7045454545454546,0.7045454545454546
CVSbal,12,9,0.7288636363636363,0.6906688138402366,0.7045454545454546,0.6454545454545455,0.6743530722964807,0.350612658618081,0.675,155,142,78,65,220,220,0.6859903381642513,0.6652360515021459,0.6454545454545455,0.7045454545454546,0.6651053864168619,0.6843267108167771,2.1846153846153853,1.9871794871794877,0.2954545454545454,0.7045454545454546,[0 1 1 ... 0 0 0],50,11.225244075163143,0.675,[0.70454545 0.64545455],,0.325,0.35,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.70      0.67      0.67      0.45       220
          1       0.67      0.70      0.65      0.68      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       440
",50,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.32499999999999996,0.350612658618081,[0.64545455 0.70454545],"(array([0.        , 0.35454545, 1.        ]), array([0.        , 0.70454545, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.70      0.67      0.67      0.45       220
          1       0.67      0.70      0.65      0.68      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       440
",gini,,0.6164163090128756,0.675,0.675,0.675,"(0.675, 0.675, None)",,"[[142  78]
 [ 65 155]]","(array([0.64545455, 0.70454545]), array([0.70454545, 0.64545455]), array([220, 220], dtype=int32))",0.675,"              precision    recall  f1-score   support

           0       0.69      0.65      0.67       220
           1       0.67      0.70      0.68       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.67       440
weighted avg       0.68      0.68      0.67       440
",0.675,0.675,0.675
CVSbal,13,9,0.7454855371900827,0.7059802247541183,0.7227272727272728,0.6636363636363637,0.6925518747166552,0.38703994782515433,0.6931818181818182,159,146,74,61,220,220,0.7053140096618358,0.6824034334763949,0.6636363636363637,0.7227272727272728,0.68384074941452,0.7019867549668873,2.39344262295082,2.148648648648649,0.2772727272727272,0.7227272727272728,[0 1 1 ... 0 0 0],50,10.597259053460856,0.6931818181818182,[0.72272727 0.66363636],,0.3068181818181818,0.38636363636363635,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.66      0.72      0.68      0.69      0.47       220
          1       0.68      0.72      0.66      0.70      0.69      0.49       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       440
",50,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.30681818181818177,0.38703994782515433,[0.66363636 0.72272727],"(array([0.        , 0.33636364, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.66      0.72      0.68      0.69      0.48       220
          1       0.68      0.72      0.66      0.70      0.69      0.48       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       440
",gini,,0.6318279360124854,0.6931818181818182,0.6931818181818182,0.6931818181818181,"(0.6931818181818182, 0.6931818181818182, None)",,"[[146  74]
 [ 61 159]]","(array([0.66363636, 0.72272727]), array([0.72272727, 0.66363636]), array([220, 220], dtype=int32))",0.6931818181818182,"              precision    recall  f1-score   support

           0       0.71      0.66      0.68       220
           1       0.68      0.72      0.70       220

    accuracy                           0.69       440
   macro avg       0.69      0.69      0.69       440
weighted avg       0.69      0.69      0.69       440
",0.6931818181818182,0.6931818181818182,0.6931818181818182
CVSbal,14,9,0.7423140495867768,0.7113518672463537,0.6772727272727272,0.6727272727272727,0.6749961738489662,0.35000361575850875,0.675,149,148,72,71,220,220,0.6757990867579908,0.6742081447963801,0.6727272727272727,0.6772727272727272,0.6742596810933941,0.6757369614512472,2.084507042253521,2.069444444444444,0.32272727272727275,0.6772727272727272,[0 1 1 ... 0 0 0],50,11.225233171561824,0.675,[0.67727273 0.67272727],,0.325,0.35,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.67      0.68      0.67      0.67      0.45       220
          1       0.67      0.68      0.67      0.68      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.46       440
",50,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.32499999999999996,0.35000361575850875,[0.67272727 0.67727273],"(array([0.        , 0.32727273, 1.        ]), array([0.        , 0.67727273, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.67      0.68      0.67      0.67      0.46       220
          1       0.67      0.68      0.67      0.68      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.46       440
",gini,,0.6179864253393665,0.675,0.675,0.6749999999999999,"(0.675, 0.675, None)",,"[[148  72]
 [ 71 149]]","(array([0.67272727, 0.67727273]), array([0.67727273, 0.67272727]), array([220, 220], dtype=int32))",0.675,"              precision    recall  f1-score   support

           0       0.68      0.67      0.67       220
           1       0.67      0.68      0.68       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.67       440
weighted avg       0.68      0.68      0.67       440
",0.675,0.675,0.675
CVSbal,15,9,0.7642768595041323,0.7211644160717882,0.7,0.7045454545454546,0.702269049710877,0.4045496337987958,0.7022727272727273,154,155,65,66,220,220,0.7013574660633484,0.7031963470319634,0.7045454545454546,0.7,0.7029478458049887,0.7015945330296126,2.348484848484848,2.3692307692307693,0.30000000000000004,0.7,[0 1 1 ... 0 0 0],50,10.283253821741505,0.7022727272727273,[0.7        0.70454545],,0.29772727272727273,0.40454545454545454,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.70      0.70      0.70      0.70      0.49       220
          1       0.70      0.70      0.70      0.70      0.70      0.49       220

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       440
",50,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.29772727272727273,0.4045496337987958,[0.70454545 0.7       ],"(array([0.        , 0.29545455, 1.        ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.70      0.70      0.70      0.70      0.49       220
          1       0.70      0.70      0.70      0.70      0.70      0.49       220

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       440
",gini,,0.6422374429223744,0.7022727272727273,0.7022727272727273,0.7022727272727273,"(0.7022727272727273, 0.7022727272727273, None)",,"[[155  65]
 [ 66 154]]","(array([0.70454545, 0.7       ]), array([0.7       , 0.70454545]), array([220, 220], dtype=int32))",0.7022727272727273,"              precision    recall  f1-score   support

           0       0.70      0.70      0.70       220
           1       0.70      0.70      0.70       220

    accuracy                           0.70       440
   macro avg       0.70      0.70      0.70       440
weighted avg       0.70      0.70      0.70       440
",0.7022727272727273,0.7022727272727273,0.7022727272727273
CVSbal,16,9,0.7301859504132232,0.688807494878988,0.7181818181818181,0.6590909090909091,0.6880022583088057,0.377933125523386,0.6886363636363636,158,145,75,62,220,220,0.7004830917874396,0.6781115879828327,0.6590909090909091,0.7181818181818181,0.6791569086651053,0.6975717439293598,2.3387096774193545,2.1066666666666665,0.28181818181818186,0.7181818181818181,[0 1 1 ... 0 0 0],100,10.754255308886426,0.6886363636363636,[0.71818182 0.65909091],,0.31136363636363634,0.3772727272727273,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.72      0.68      0.69      0.46       220
          1       0.68      0.72      0.66      0.70      0.69      0.48       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       440
",5,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.3113636363636364,0.377933125523386,[0.65909091 0.71818182],"(array([0.        , 0.34090909, 1.        ]), array([0.        , 0.71818182, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.72      0.68      0.69      0.47       220
          1       0.68      0.72      0.66      0.70      0.69      0.48       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       440
",gini,,0.6279165040967616,0.6886363636363636,0.6886363636363636,0.6886363636363637,"(0.6886363636363636, 0.6886363636363636, None)",,"[[145  75]
 [ 62 158]]","(array([0.65909091, 0.71818182]), array([0.71818182, 0.65909091]), array([220, 220], dtype=int32))",0.6886363636363636,"              precision    recall  f1-score   support

           0       0.70      0.66      0.68       220
           1       0.68      0.72      0.70       220

    accuracy                           0.69       440
   macro avg       0.69      0.69      0.69       440
weighted avg       0.69      0.69      0.69       440
",0.6886363636363636,0.6886363636363636,0.6886363636363636
CVSbal,17,9,0.7339669421487603,0.6864513892022114,0.7,0.6409090909090909,0.669803227549975,0.34150583631631265,0.6704545454545454,154,141,79,66,220,220,0.6811594202898551,0.6609442060085837,0.6409090909090909,0.7,0.6604215456674473,0.6799116997792494,2.136363636363636,1.9493670886075947,0.30000000000000004,0.7,[0 1 1 ... 0 0 0],100,11.382240330588715,0.6704545454545454,[0.7        0.64090909],,0.32954545454545453,0.34090909090909094,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.64      0.70      0.66      0.67      0.44       220
          1       0.66      0.70      0.64      0.68      0.67      0.46       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",5,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.3295454545454546,0.34150583631631265,[0.64090909 0.7       ],"(array([0.        , 0.35909091, 1.        ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.64      0.70      0.66      0.67      0.45       220
          1       0.66      0.70      0.64      0.68      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",gini,,0.6126609442060086,0.6704545454545454,0.6704545454545454,0.6704545454545454,"(0.6704545454545454, 0.6704545454545454, None)",,"[[141  79]
 [ 66 154]]","(array([0.64090909, 0.7       ]), array([0.7       , 0.64090909]), array([220, 220], dtype=int32))",0.6704545454545454,"              precision    recall  f1-score   support

           0       0.68      0.64      0.66       220
           1       0.66      0.70      0.68       220

    accuracy                           0.67       440
   macro avg       0.67      0.67      0.67       440
weighted avg       0.67      0.67      0.67       440
",0.6704545454545454,0.6704545454545454,0.6704545454545454
CVSbal,18,9,0.7369834710743802,0.7070563354716377,0.6954545454545454,0.6409090909090909,0.6676249999032898,0.33686513133726875,0.6681818181818182,153,141,79,67,220,220,0.6778846153846154,0.6594827586206896,0.6409090909090909,0.6954545454545454,0.6588785046728972,0.6769911504424778,2.104477611940298,1.9367088607594933,0.30454545454545456,0.6954545454545454,[0 1 1 ... 0 0 0],100,11.460737549668059,0.6681818181818182,[0.69545455 0.64090909],,0.33181818181818185,0.3363636363636363,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.64      0.70      0.66      0.67      0.44       220
          1       0.66      0.70      0.64      0.68      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",5,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.3318181818181818,0.33686513133726875,[0.64090909 0.69545455],"(array([0.        , 0.35909091, 1.        ]), array([0.        , 0.69545455, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.64      0.70      0.66      0.67      0.44       220
          1       0.66      0.70      0.64      0.68      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",gini,,0.6109130094043886,0.6681818181818182,0.6681818181818182,0.6681818181818181,"(0.6681818181818182, 0.6681818181818182, None)",,"[[141  79]
 [ 67 153]]","(array([0.64090909, 0.69545455]), array([0.69545455, 0.64090909]), array([220, 220], dtype=int32))",0.6681818181818182,"              precision    recall  f1-score   support

           0       0.68      0.64      0.66       220
           1       0.66      0.70      0.68       220

    accuracy                           0.67       440
   macro avg       0.67      0.67      0.67       440
weighted avg       0.67      0.67      0.67       440
",0.6681818181818182,0.6681818181818182,0.6681818181818182
CVSbal,19,9,0.7355371900826446,0.7028301974373468,0.6681818181818182,0.65,0.6590282101838902,0.3182344232608222,0.6590909090909091,147,143,77,73,220,220,0.6620370370370371,0.65625,0.65,0.6681818181818182,0.6559633027522936,0.6621621621621622,1.9589041095890414,1.9090909090909094,0.3318181818181818,0.6681818181818182,[0 1 1 ... 0 0 0],100,11.774722791451655,0.6590909090909091,[0.66818182 0.65      ],,0.3409090909090909,0.31818181818181823,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.65      0.67      0.66      0.66      0.43       220
          1       0.66      0.67      0.65      0.66      0.66      0.44       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       440
",5,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.34090909090909094,0.3182344232608222,[0.65       0.66818182],"(array([0.  , 0.35, 1.  ]), array([0.        , 0.66818182, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.65      0.67      0.66      0.66      0.43       220
          1       0.66      0.67      0.65      0.66      0.66      0.44       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       440
",gini,,0.6044034090909092,0.6590909090909091,0.6590909090909091,0.6590909090909092,"(0.6590909090909091, 0.6590909090909091, None)",,"[[143  77]
 [ 73 147]]","(array([0.65      , 0.66818182]), array([0.66818182, 0.65      ]), array([220, 220], dtype=int32))",0.6590909090909091,"              precision    recall  f1-score   support

           0       0.66      0.65      0.66       220
           1       0.66      0.67      0.66       220

    accuracy                           0.66       440
   macro avg       0.66      0.66      0.66       440
weighted avg       0.66      0.66      0.66       440
",0.6590909090909091,0.6590909090909091,0.6590909090909091
CVSbal,20,9,0.7114669421487603,0.6645705051544096,0.6727272727272727,0.6772727272727272,0.6749961738489662,0.35000361575850875,0.675,148,149,71,72,220,220,0.6742081447963801,0.6757990867579908,0.6772727272727272,0.6727272727272727,0.6757369614512472,0.6742596810933941,2.069444444444444,2.084507042253521,0.32727272727272727,0.6727272727272727,[0 1 1 ... 0 0 0],100,11.225231354294936,0.675,[0.67272727 0.67727273],,0.325,0.35,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.68      0.67      0.68      0.67      0.46       220
          1       0.68      0.67      0.68      0.67      0.67      0.45       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.46       440
",50,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.32499999999999996,0.35000361575850875,[0.67727273 0.67272727],"(array([0.        , 0.32272727, 1.        ]), array([0.        , 0.67272727, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.68      0.67      0.68      0.67      0.46       220
          1       0.68      0.67      0.68      0.67      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.46       440
",gini,,0.6182648401826484,0.675,0.675,0.675,"(0.675, 0.675, None)",,"[[149  71]
 [ 72 148]]","(array([0.67727273, 0.67272727]), array([0.67272727, 0.67727273]), array([220, 220], dtype=int32))",0.675,"              precision    recall  f1-score   support

           0       0.67      0.68      0.68       220
           1       0.68      0.67      0.67       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.67       440
weighted avg       0.68      0.68      0.67       440
",0.675,0.675,0.675
CVSbal,21,9,0.7270867768595042,0.6978570179830249,0.6863636363636364,0.6545454545454545,0.6702657669515186,0.34108178966823116,0.6704545454545454,151,144,76,69,220,220,0.676056338028169,0.6651982378854625,0.6545454545454545,0.6863636363636364,0.6651270207852195,0.6756152125279642,2.086956521739131,1.986842105263158,0.3136363636363636,0.6863636363636364,[0 1 1 ... 0 0 0],100,11.382234878788054,0.6704545454545454,[0.68636364 0.65454545],,0.32954545454545453,0.34090909090909094,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.65      0.69      0.67      0.67      0.44       220
          1       0.67      0.69      0.65      0.68      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",50,"[[ 1.15016889 -0.46583792 -0.2536276  -0.40503739 -0.41958139  0.67074806]
 [-0.17904921 -0.32306891 -0.12168142  3.57249697 -0.86430114 -0.13141637]
 [-0.22541729 -0.21837163 -0.22723836 -0.56121052 -0.86328114 -0.18078034]
 ...
 [-0.04626355  0.07674421  0.53738531 -0.50270701 -0.22020034 -0.96276436]
 [-0.65217432 -0.37700027  0.12168264 -0.07208557 -0.88515652 -0.57153172]
 [-0.41689411 -0.19264805 -0.00631571 -0.17674653 -0.900362    0.07947457]]",0.3295454545454546,0.34108178966823116,[0.65454545 0.68636364],"(array([0.        , 0.34545455, 1.        ]), array([0.        , 0.68636364, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.65      0.69      0.67      0.67      0.45       220
          1       0.67      0.69      0.65      0.68      0.67      0.45       220

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       440
",gini,,0.6133860632759311,0.6704545454545454,0.6704545454545454,0.6704545454545455,"(0.6704545454545454, 0.6704545454545454, None)",,"[[144  76]
 [ 69 151]]","(array([0.65454545, 0.68636364]), array([0.68636364, 0.65454545]), array([220, 220], dtype=int32))",0.6704545454545454,"              precision    recall  f1-score   support

           0       0.68      0.65      0.67       220
           1       0.67      0.69      0.68       220

    accuracy                           0.67       440
   macro avg       0.67      0.67      0.67       440
weighted avg       0.67      0.67      0.67       440
",0.6704545454545454,0.6704545454545454,0.6704545454545454
