id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,y,min_samples_leaf,log_loss,rec_score,imb_spec,class_weight,hamming_loss,cohen_kappa_score,n_estimators,imb_report_0.3,min_samples_split,X,zero_one_loss,matthews_corrcoef,imb_sens,roc_curve,pr_curve,imb_report_0.1,criterion,max_features,avg_prec_score,fbeta_score,accuracy,roc_auc_score,imb_sens_spec_supp_micro,hinge_loss,confusion_matrix,imb_sens_spec_supp,imb_sens_micro,bal_report,f1_score,imb_spec_micro,prec_score
CVSbal,10,6,0.761952479338843,0.7582154005657415,0.7181818181818181,0.6318181818181818,0.6736173472963062,0.3513126159606287,0.675,158,139,81,62,220,220,0.6915422885572139,0.6610878661087866,0.6318181818181818,0.7181818181818181,0.660332541567696,0.6884531590413944,2.2419354838709675,1.9506172839506173,0.28181818181818186,0.7181818181818181,[0 0 1 ... 0 0 0],50,11.225249526963804,0.675,[0.71818182 0.63181818],,0.325,0.35,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.72      0.66      0.67      0.44       220
          1       0.66      0.72      0.63      0.69      0.67      0.47       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       440
",5,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.32499999999999996,0.3513126159606287,[0.63181818 0.71818182],"(array([0.        , 0.36818182, 1.        ]), array([0.        , 0.71818182, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.72      0.66      0.67      0.45       220
          1       0.66      0.72      0.63      0.69      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       440
",gini,,0.6156903765690376,0.675,0.675,0.675,"(0.675, 0.675, None)",,"[[139  81]
 [ 62 158]]","(array([0.63181818, 0.71818182]), array([0.71818182, 0.63181818]), array([220, 220], dtype=int32))",0.675,"              precision    recall  f1-score   support

           0       0.69      0.63      0.66       220
           1       0.66      0.72      0.69       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.67       440
weighted avg       0.68      0.68      0.67       440
",0.675,0.675,0.675
CVSbal,11,6,0.7744628099173554,0.7759838633653683,0.7272727272727273,0.6045454545454545,0.6630757283203806,0.33434568987649615,0.6659090909090909,160,133,87,60,220,220,0.689119170984456,0.6477732793522267,0.6045454545454545,0.7272727272727273,0.6440677966101694,0.6852248394004282,2.216666666666667,1.8390804597701147,0.2727272727272727,0.7272727272727273,[0 0 1 ... 0 0 0],50,11.539249306882493,0.6659090909090909,[0.72727273 0.60454545],,0.3340909090909091,0.3318181818181818,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.60      0.73      0.64      0.66      0.42       220
          1       0.65      0.73      0.60      0.69      0.66      0.46       220

avg / total       0.67      0.67      0.67      0.66      0.66      0.44       440
",5,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.3340909090909091,0.33434568987649615,[0.60454545 0.72727273],"(array([0.        , 0.39545455, 1.        ]), array([0.        , 0.72727273, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.60      0.73      0.64      0.66      0.43       220
          1       0.65      0.73      0.60      0.69      0.66      0.45       220

avg / total       0.67      0.67      0.67      0.66      0.66      0.44       440
",gini,,0.6074714758925286,0.6659090909090909,0.6659090909090909,0.6659090909090909,"(0.6659090909090909, 0.6659090909090909, None)",,"[[133  87]
 [ 60 160]]","(array([0.60454545, 0.72727273]), array([0.72727273, 0.60454545]), array([220, 220], dtype=int32))",0.6659090909090909,"              precision    recall  f1-score   support

           0       0.69      0.60      0.64       220
           1       0.65      0.73      0.69       220

    accuracy                           0.67       440
   macro avg       0.67      0.67      0.66       440
weighted avg       0.67      0.67      0.66       440
",0.6659090909090909,0.6659090909090909,0.6659090909090909
CVSbal,12,6,0.7375,0.7259198363628735,0.7363636363636363,0.5909090909090909,0.6596392703153359,0.3307907078519828,0.6636363636363637,162,130,90,58,220,220,0.6914893617021277,0.6428571428571429,0.5909090909090909,0.7363636363636363,0.6372549019607844,0.6864406779661018,2.2413793103448274,1.8,0.26363636363636367,0.7363636363636363,[0 0 1 ... 0 0 0],50,11.617751977762497,0.6636363636363637,[0.73636364 0.59090909],,0.33636363636363636,0.32727272727272727,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.59      0.74      0.64      0.66      0.42       220
          1       0.64      0.74      0.59      0.69      0.66      0.45       220

avg / total       0.67      0.66      0.66      0.66      0.66      0.44       440
",50,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.3363636363636363,0.3307907078519828,[0.59090909 0.73636364],"(array([0.        , 0.40909091, 1.        ]), array([0.        , 0.73636364, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.59      0.74      0.64      0.66      0.43       220
          1       0.64      0.74      0.59      0.69      0.66      0.44       220

avg / total       0.67      0.66      0.66      0.66      0.66      0.44       440
",gini,,0.6051948051948053,0.6636363636363637,0.6636363636363637,0.6636363636363636,"(0.6636363636363637, 0.6636363636363637, None)",,"[[130  90]
 [ 58 162]]","(array([0.59090909, 0.73636364]), array([0.73636364, 0.59090909]), array([220, 220], dtype=int32))",0.6636363636363637,"              precision    recall  f1-score   support

           0       0.69      0.59      0.64       220
           1       0.64      0.74      0.69       220

    accuracy                           0.66       440
   macro avg       0.67      0.66      0.66       440
weighted avg       0.67      0.66      0.66       440
",0.6636363636363637,0.6636363636363637,0.6636363636363637
CVSbal,13,6,0.7611570247933884,0.7566224035654983,0.7727272727272727,0.5909090909090909,0.6757303976053867,0.36980013081681945,0.6818181818181818,170,130,90,50,220,220,0.7222222222222222,0.6538461538461539,0.5909090909090909,0.7727272727272727,0.65,0.7083333333333333,2.6,1.888888888888889,0.2272727272727273,0.7727272727272727,[0 0 1 ... 0 0 0],50,10.989774225127757,0.6818181818181818,[0.77272727 0.59090909],,0.3181818181818182,0.36363636363636365,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.59      0.77      0.65      0.68      0.43       220
          1       0.65      0.77      0.59      0.71      0.68      0.48       220

avg / total       0.69      0.68      0.68      0.68      0.68      0.46       440
",50,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.31818181818181823,0.36980013081681945,[0.59090909 0.77272727],"(array([0.        , 0.40909091, 1.        ]), array([0.        , 0.77272727, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.59      0.77      0.65      0.68      0.45       220
          1       0.65      0.77      0.59      0.71      0.68      0.46       220

avg / total       0.69      0.68      0.68      0.68      0.68      0.46       440
",gini,,0.6188811188811189,0.6818181818181818,0.6818181818181818,0.6818181818181818,"(0.6818181818181818, 0.6818181818181818, None)",,"[[130  90]
 [ 50 170]]","(array([0.59090909, 0.77272727]), array([0.77272727, 0.59090909]), array([220, 220], dtype=int32))",0.6818181818181818,"              precision    recall  f1-score   support

           0       0.72      0.59      0.65       220
           1       0.65      0.77      0.71       220

    accuracy                           0.68       440
   macro avg       0.69      0.68      0.68       440
weighted avg       0.69      0.68      0.68       440
",0.6818181818181818,0.6818181818181818,0.6818181818181818
CVSbal,14,6,0.7733677685950414,0.7610495585562091,0.75,0.6318181818181818,0.688377539119077,0.38451285842634364,0.6909090909090909,165,139,81,55,220,220,0.7164948453608248,0.6707317073170732,0.6318181818181818,0.75,0.6714975845410628,0.7081545064377681,2.5272727272727273,2.037037037037037,0.25,0.75,[0 0 1 ... 0 0 0],50,10.675768993408408,0.6909090909090909,[0.75       0.63181818],,0.3090909090909091,0.38181818181818183,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.63      0.75      0.67      0.69      0.46       220
          1       0.67      0.75      0.63      0.71      0.69      0.49       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       440
",50,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.3090909090909091,0.38451285842634364,[0.63181818 0.75      ],"(array([0.        , 0.36818182, 1.        ]), array([0.  , 0.75, 1.  ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.63      0.75      0.67      0.69      0.47       220
          1       0.67      0.75      0.63      0.71      0.69      0.48       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       440
",gini,,0.6280487804878049,0.6909090909090909,0.6909090909090909,0.6909090909090909,"(0.6909090909090909, 0.6909090909090909, None)",,"[[139  81]
 [ 55 165]]","(array([0.63181818, 0.75      ]), array([0.75      , 0.63181818]), array([220, 220], dtype=int32))",0.6909090909090909,"              precision    recall  f1-score   support

           0       0.72      0.63      0.67       220
           1       0.67      0.75      0.71       220

    accuracy                           0.69       440
   macro avg       0.69      0.69      0.69       440
weighted avg       0.69      0.69      0.69       440
",0.6909090909090909,0.6909090909090909,0.6909090909090909
CVSbal,15,6,0.7734504132231405,0.7712034527614777,0.7090909090909091,0.6,0.6522687678055308,0.3109467084084616,0.6545454545454545,156,132,88,64,220,220,0.673469387755102,0.639344262295082,0.6,0.7090909090909091,0.6346153846153846,0.6724137931034484,2.0625,1.7727272727272727,0.2909090909090909,0.7090909090909091,[0 0 1 ... 0 0 0],50,11.931737219546093,0.6545454545454545,[0.70909091 0.6       ],,0.34545454545454546,0.3090909090909091,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.60      0.71      0.63      0.65      0.41       220
          1       0.64      0.71      0.60      0.67      0.65      0.44       220

avg / total       0.66      0.65      0.65      0.65      0.65      0.43       440
",50,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.34545454545454546,0.3109467084084616,[0.6        0.70909091],"(array([0. , 0.4, 1. ]), array([0.        , 0.70909091, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.60      0.71      0.63      0.65      0.42       220
          1       0.64      0.71      0.60      0.67      0.65      0.43       220

avg / total       0.66      0.65      0.65      0.65      0.65      0.43       440
",gini,,0.5988077496274218,0.6545454545454545,0.6545454545454545,0.6545454545454545,"(0.6545454545454545, 0.6545454545454545, None)",,"[[132  88]
 [ 64 156]]","(array([0.6       , 0.70909091]), array([0.70909091, 0.6       ]), array([220, 220], dtype=int32))",0.6545454545454545,"              precision    recall  f1-score   support

           0       0.67      0.60      0.63       220
           1       0.64      0.71      0.67       220

    accuracy                           0.65       440
   macro avg       0.66      0.65      0.65       440
weighted avg       0.66      0.65      0.65       440
",0.6545454545454545,0.6545454545454545,0.6545454545454545
CVSbal,16,6,0.7249793388429752,0.7064828271824183,0.7090909090909091,0.5954545454545455,0.6497933555821248,0.306531037284024,0.6522727272727272,156,131,89,64,220,220,0.6717948717948717,0.636734693877551,0.5954545454545455,0.7090909090909091,0.6313253012048192,0.6709677419354839,2.046875,1.752808988764045,0.2909090909090909,0.7090909090909091,[0 0 1 ... 0 0 0],100,12.010236255892323,0.6522727272727272,[0.70909091 0.59545455],,0.3477272727272727,0.30454545454545456,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.60      0.71      0.63      0.65      0.41       220
          1       0.64      0.71      0.60      0.67      0.65      0.44       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",5,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.3477272727272728,0.306531037284024,[0.59545455 0.70909091],"(array([0.        , 0.40454545, 1.        ]), array([0.        , 0.70909091, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.60      0.71      0.63      0.65      0.42       220
          1       0.64      0.71      0.60      0.67      0.65      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",gini,,0.5969573283858998,0.6522727272727272,0.6522727272727272,0.6522727272727273,"(0.6522727272727272, 0.6522727272727272, None)",,"[[131  89]
 [ 64 156]]","(array([0.59545455, 0.70909091]), array([0.70909091, 0.59545455]), array([220, 220], dtype=int32))",0.6522727272727272,"              precision    recall  f1-score   support

           0       0.67      0.60      0.63       220
           1       0.64      0.71      0.67       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.65       440
weighted avg       0.65      0.65      0.65       440
",0.6522727272727272,0.6522727272727272,0.6522727272727272
CVSbal,17,6,0.7254648760330579,0.7189654377673387,0.7045454545454546,0.5681818181818182,0.632700495776139,0.2752988806446741,0.6363636363636364,155,125,95,65,220,220,0.6578947368421053,0.62,0.5681818181818182,0.7045454545454546,0.6097560975609756,0.6595744680851063,1.9230769230769236,1.6315789473684212,0.2954545454545454,0.7045454545454546,[0 0 1 ... 0 0 0],100,12.55972769304904,0.6363636363636364,[0.70454545 0.56818182],,0.36363636363636365,0.2727272727272727,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.57      0.70      0.61      0.63      0.38       220
          1       0.62      0.70      0.57      0.66      0.63      0.42       220

avg / total       0.64      0.64      0.64      0.63      0.63      0.40       440
",5,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.36363636363636365,0.2752988806446741,[0.56818182 0.70454545],"(array([0.        , 0.43181818, 1.        ]), array([0.        , 0.70454545, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.57      0.70      0.61      0.63      0.39       220
          1       0.62      0.70      0.57      0.66      0.63      0.41       220

avg / total       0.64      0.64      0.64      0.63      0.63      0.40       440
",gini,,0.5845454545454545,0.6363636363636364,0.6363636363636364,0.6363636363636364,"(0.6363636363636364, 0.6363636363636364, None)",,"[[125  95]
 [ 65 155]]","(array([0.56818182, 0.70454545]), array([0.70454545, 0.56818182]), array([220, 220], dtype=int32))",0.6363636363636364,"              precision    recall  f1-score   support

           0       0.66      0.57      0.61       220
           1       0.62      0.70      0.66       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.63       440
weighted avg       0.64      0.64      0.63       440
",0.6363636363636364,0.6363636363636364,0.6363636363636364
CVSbal,18,6,0.7353925619834711,0.741200355104608,0.6954545454545454,0.5954545454545455,0.6435150116725591,0.29237463716631623,0.6454545454545455,153,131,89,67,220,220,0.6616161616161617,0.6322314049586777,0.5954545454545455,0.6954545454545454,0.6267942583732058,0.6623376623376624,1.9552238805970148,1.7191011235955056,0.30454545454545456,0.6954545454545454,[0 0 1 ... 0 0 0],100,12.245727913130349,0.6454545454545455,[0.69545455 0.59545455],,0.35454545454545455,0.2909090909090909,10,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.60      0.70      0.63      0.64      0.40       220
          1       0.63      0.70      0.60      0.66      0.64      0.43       220

avg / total       0.65      0.65      0.65      0.64      0.64      0.41       440
",5,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.3545454545454545,0.29237463716631623,[0.59545455 0.69545455],"(array([0.        , 0.40454545, 1.        ]), array([0.        , 0.69545455, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.60      0.70      0.63      0.64      0.41       220
          1       0.63      0.70      0.60      0.66      0.64      0.42       220

avg / total       0.65      0.65      0.65      0.64      0.64      0.41       440
",gini,,0.5919609316303531,0.6454545454545455,0.6454545454545455,0.6454545454545455,"(0.6454545454545455, 0.6454545454545455, None)",,"[[131  89]
 [ 67 153]]","(array([0.59545455, 0.69545455]), array([0.69545455, 0.59545455]), array([220, 220], dtype=int32))",0.6454545454545455,"              precision    recall  f1-score   support

           0       0.66      0.60      0.63       220
           1       0.63      0.70      0.66       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.64       440
weighted avg       0.65      0.65      0.64       440
",0.6454545454545455,0.6454545454545455,0.6454545454545455
CVSbal,19,6,0.737396694214876,0.746213198288105,0.6954545454545454,0.5772727272727273,0.6336141902993969,0.2746520417331026,0.6363636363636364,153,127,93,67,220,220,0.654639175257732,0.6219512195121951,0.5772727272727273,0.6954545454545454,0.6135265700483092,0.6566523605150214,1.8955223880597014,1.6451612903225805,0.30454545454545456,0.6954545454545454,[0 0 1 ... 0 0 0],100,12.559724058515267,0.6363636363636364,[0.69545455 0.57727273],,0.36363636363636365,0.2727272727272727,100,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.70      0.61      0.63      0.39       220
          1       0.62      0.70      0.58      0.66      0.63      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.63      0.40       440
",5,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.36363636363636365,0.2746520417331026,[0.57727273 0.69545455],"(array([0.        , 0.42272727, 1.        ]), array([0.        , 0.69545455, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.70      0.61      0.63      0.40       220
          1       0.62      0.70      0.58      0.66      0.63      0.41       220

avg / total       0.64      0.64      0.64      0.64      0.63      0.40       440
",gini,,0.5848115299334811,0.6363636363636364,0.6363636363636364,0.6363636363636362,"(0.6363636363636364, 0.6363636363636364, None)",,"[[127  93]
 [ 67 153]]","(array([0.57727273, 0.69545455]), array([0.69545455, 0.57727273]), array([220, 220], dtype=int32))",0.6363636363636364,"              precision    recall  f1-score   support

           0       0.65      0.58      0.61       220
           1       0.62      0.70      0.66       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.64       440
weighted avg       0.64      0.64      0.64       440
",0.6363636363636364,0.6363636363636364,0.6363636363636364
CVSbal,20,6,0.7100826446280992,0.7029730470926695,0.7181818181818181,0.55,0.6284902544988268,0.2720570002324435,0.634090909090909,158,121,99,62,220,220,0.6612021857923497,0.6147859922178989,0.55,0.7181818181818181,0.6004962779156328,0.6624737945492662,1.9516129032258063,1.595959595959596,0.28181818181818186,0.7181818181818181,[0 0 1 ... 0 0 0],100,12.63823218119593,0.634090909090909,[0.71818182 0.55      ],,0.3659090909090909,0.2681818181818182,3,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.55      0.72      0.60      0.63      0.38       220
          1       0.61      0.72      0.55      0.66      0.63      0.41       220

avg / total       0.64      0.63      0.63      0.63      0.63      0.40       440
",50,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.36590909090909096,0.2720570002324435,[0.55       0.71818182],"(array([0.  , 0.45, 1.  ]), array([0.        , 0.71818182, 1.        ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.55      0.72      0.60      0.63      0.39       220
          1       0.61      0.72      0.55      0.66      0.63      0.40       220

avg / total       0.64      0.63      0.63      0.63      0.63      0.40       440
",gini,,0.5824372125928546,0.634090909090909,0.634090909090909,0.6340909090909091,"(0.634090909090909, 0.634090909090909, None)",,"[[121  99]
 [ 62 158]]","(array([0.55      , 0.71818182]), array([0.71818182, 0.55      ]), array([220, 220], dtype=int32))",0.634090909090909,"              precision    recall  f1-score   support

           0       0.66      0.55      0.60       220
           1       0.61      0.72      0.66       220

    accuracy                           0.63       440
   macro avg       0.64      0.63      0.63       440
weighted avg       0.64      0.63      0.63       440
",0.634090909090909,0.634090909090909,0.634090909090909
CVSbal,21,6,0.7221590909090909,0.7368313836633622,0.7,0.5863636363636363,0.6406672657897744,0.2882306768491569,0.6431818181818182,154,129,91,66,220,220,0.6615384615384615,0.6285714285714286,0.5863636363636363,0.7,0.6216867469879518,0.6623655913978495,1.9545454545454541,1.692307692307692,0.30000000000000004,0.7,[0 0 1 ... 0 0 0],100,12.324228766743467,0.6431818181818182,[0.7        0.58636364],,0.3568181818181818,0.2863636363636364,5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.59      0.70      0.62      0.64      0.40       220
          1       0.63      0.70      0.59      0.66      0.64      0.42       220

avg / total       0.65      0.64      0.64      0.64      0.64      0.41       440
",50,"[[ 1.37778944 -0.12931377  0.12148265 -0.47096157  0.97686207  0.17957087]
 [ 1.15349917 -0.47004629 -0.25627624 -0.40251843 -0.42019885  0.67006218]
 [-0.17677417 -0.32401807 -0.12136235  3.58184969 -0.86416281 -0.12698619]
 ...
 [ 0.52290336 -0.26915479 -0.33790973 -0.55467169  1.29872081  1.82504746]
 [-0.59741691 -0.1850573   0.09575806 -0.33584283  0.76073731  0.03020678]
 [-0.06957817 -0.11497243 -0.20637244  2.07862453  3.01663639  0.57222814]]",0.3568181818181818,0.2882306768491569,[0.58636364 0.7       ],"(array([0.        , 0.41363636, 1.        ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))",,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.59      0.70      0.62      0.64      0.41       220
          1       0.63      0.70      0.59      0.66      0.64      0.42       220

avg / total       0.65      0.64      0.64      0.64      0.64      0.41       440
",gini,,0.59,0.6431818181818182,0.6431818181818182,0.6431818181818183,"(0.6431818181818182, 0.6431818181818182, None)",,"[[129  91]
 [ 66 154]]","(array([0.58636364, 0.7       ]), array([0.7       , 0.58636364]), array([220, 220], dtype=int32))",0.6431818181818182,"              precision    recall  f1-score   support

           0       0.66      0.59      0.62       220
           1       0.63      0.70      0.66       220

    accuracy                           0.64       440
   macro avg       0.65      0.64      0.64       440
weighted avg       0.65      0.64      0.64       440
",0.6431818181818182,0.6431818181818182,0.6431818181818182
