id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,prec_score,imb_report_0.3,solver,imb_sens_micro,roc_auc_score,alpha,confusion_matrix,max_iter,bal_report,cohen_kappa_score,imb_sens_spec_supp,pr_curve,learning_rate_init,y,hinge_loss,fbeta_score,learning_rate,activation,hidden_layer_sizes,imb_spec_micro,imb_sens,roc_curve,X,warm_start,momentum,avg_prec_score,accuracy,imb_sens_spec_supp_micro,imb_report_0.1,tol,rec_score,matthews_corrcoef,zero_one_loss,f1_score,hamming_loss,batch_size,imb_spec,power_t,log_loss
CVSbal,22,3,0.720103305785124,0.6950225112605302,0.7454545454545455,0.5818181818181818,0.6585734645918121,0.33174440134851857,0.6636363636363637,164,128,92,56,220,220,0.6956521739130435,0.640625,0.5818181818181818,0.7454545454545455,0.6336633663366337,0.6890756302521008,2.285714285714286,1.7826086956521738,0.2545454545454545,0.7454545454545455,0.6636363636363637,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.58      0.75      0.63      0.66      0.41       220
          1       0.64      0.75      0.58      0.69      0.66      0.46       220

avg / total       0.67      0.66      0.66      0.66      0.66      0.43       440
",adam,0.6636363636363637,0.6636363636363636,1.0,"[[128  92]
 [ 56 164]]",1000,"              precision    recall  f1-score   support

           0       0.70      0.58      0.63       220
           1       0.64      0.75      0.69       220

    accuracy                           0.66       440
   macro avg       0.67      0.66      0.66       440
weighted avg       0.67      0.66      0.66       440
",0.32727272727272727,"(array([0.58181818, 0.74545455]), array([0.74545455, 0.58181818]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6636363636363637,constant,relu,"(10, 10)",0.6636363636363637,[0.58181818 0.74545455],"(array([0.        , 0.41818182, 1.        ]), array([0.        , 0.74545455, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.6048295454545455,0.6636363636363637,"(0.6636363636363637, 0.6636363636363637, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.58      0.75      0.63      0.66      0.43       220
          1       0.64      0.75      0.58      0.69      0.66      0.44       220

avg / total       0.67      0.66      0.66      0.66      0.66      0.43       440
",0.0001,0.6636363636363637,0.33174440134851857,0.3363636363636363,0.6636363636363637,0.33636363636363636,auto,[0.74545455 0.58181818],0.5,11.61775561229627
CVSbal,23,3,0.7137603305785124,0.7014230047453166,0.6954545454545454,0.5818181818181818,0.6361038430740328,0.2790804966317233,0.6386363636363637,153,128,92,67,220,220,0.6564102564102564,0.6244897959183674,0.5818181818181818,0.6954545454545454,0.616867469879518,0.6580645161290323,1.9104477611940296,1.6630434782608694,0.30454545454545456,0.6954545454545454,0.6386363636363637,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.58      0.70      0.62      0.64      0.39       220
          1       0.62      0.70      0.58      0.66      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.40       440
",adam,0.6386363636363637,0.6386363636363636,1.0,"[[128  92]
 [ 67 153]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.58      0.62       220
           1       0.62      0.70      0.66       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.64       440
weighted avg       0.64      0.64      0.64       440
",0.2772727272727272,"(array([0.58181818, 0.69545455]), array([0.69545455, 0.58181818]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6386363636363637,constant,relu,"(5, 5, 5)",0.6386363636363637,[0.58181818 0.69545455],"(array([0.        , 0.41818182, 1.        ]), array([0.        , 0.69545455, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5865769944341372,0.6386363636363637,"(0.6386363636363637, 0.6386363636363637, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.58      0.70      0.62      0.64      0.40       220
          1       0.62      0.70      0.58      0.66      0.64      0.41       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.40       440
",0.0001,0.6386363636363637,0.2790804966317233,0.36136363636363633,0.6386363636363637,0.3613636363636364,auto,[0.69545455 0.58181818],0.5,12.481225022169038
CVSbal,24,3,0.6779855371900826,0.6675148554674112,0.55,0.7045454545454546,0.6224949798994367,0.2576408341553519,0.6272727272727273,121,155,65,99,220,220,0.610236220472441,0.6505376344086021,0.7045454545454546,0.55,0.6540084388185654,0.5960591133004925,1.565656565656566,1.861538461538462,0.44999999999999996,0.55,0.6272727272727273,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.61      0.70      0.55      0.65      0.62      0.41       220
          1       0.65      0.55      0.70      0.60      0.62      0.37       220

avg / total       0.63      0.63      0.63      0.63      0.62      0.39       440
",adam,0.6272727272727273,0.6272727272727273,0.1,"[[155  65]
 [ 99 121]]",1000,"              precision    recall  f1-score   support

           0       0.61      0.70      0.65       220
           1       0.65      0.55      0.60       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.2545454545454545,"(array([0.70454545, 0.55      ]), array([0.55      , 0.70454545]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6272727272727273,constant,relu,"(1,)",0.6272727272727273,[0.70454545 0.55      ],"(array([0.        , 0.29545455, 1.        ]), array([0.  , 0.55, 1.  ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5827956989247312,0.6272727272727273,"(0.6272727272727273, 0.6272727272727273, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.61      0.70      0.55      0.65      0.62      0.39       220
          1       0.65      0.55      0.70      0.60      0.62      0.38       220

avg / total       0.63      0.63      0.63      0.63      0.62      0.39       440
",0.0001,0.6272727272727273,0.2576408341553519,0.3727272727272727,0.6272727272727273,0.37272727272727274,auto,[0.55       0.70454545],0.5,12.873662051359807
CVSbal,25,3,0.7137809917355372,0.699732128438666,0.7227272727272728,0.5863636363636363,0.6509846324880005,0.31200539806396405,0.6545454545454545,159,129,91,61,220,220,0.6789473684210526,0.636,0.5863636363636363,0.7227272727272728,0.6292682926829268,0.676595744680851,2.114754098360656,1.747252747252747,0.2772727272727272,0.7227272727272728,0.6545454545454545,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.59      0.72      0.63      0.65      0.41       220
          1       0.64      0.72      0.59      0.68      0.65      0.44       220

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       440
",adam,0.6545454545454545,0.6545454545454547,0.1,"[[129  91]
 [ 61 159]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.59      0.63       220
           1       0.64      0.72      0.68       220

    accuracy                           0.65       440
   macro avg       0.66      0.65      0.65       440
weighted avg       0.66      0.65      0.65       440
",0.3090909090909091,"(array([0.58636364, 0.72272727]), array([0.72272727, 0.58636364]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6545454545454545,constant,relu,"(10,)",0.6545454545454545,[0.58636364 0.72272727],"(array([0.        , 0.41363636, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5982909090909091,0.6545454545454545,"(0.6545454545454545, 0.6545454545454545, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.59      0.72      0.63      0.65      0.42       220
          1       0.64      0.72      0.59      0.68      0.65      0.43       220

avg / total       0.66      0.65      0.65      0.65      0.65      0.42       440
",0.0001,0.6545454545454545,0.31200539806396405,0.34545454545454546,0.6545454545454545,0.34545454545454546,auto,[0.72272727 0.58636364],0.5,11.931742671346754
CVSbal,26,3,0.7486776859504133,0.7343202286484216,0.6636363636363637,0.6590909090909091,0.6613597313224294,0.32273060673836523,0.6613636363636364,146,145,75,74,220,220,0.6621004566210046,0.6606334841628959,0.6590909090909091,0.6636363636363637,0.6605922551252847,0.6621315192743764,1.9594594594594597,1.9466666666666665,0.3363636363636363,0.6636363636363637,0.6613636363636364,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.66      0.66      0.66      0.66      0.44       220
          1       0.66      0.66      0.66      0.66      0.66      0.44       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       440
",adam,0.6613636363636364,0.6613636363636365,0.1,"[[145  75]
 [ 74 146]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.66      0.66       220
           1       0.66      0.66      0.66       220

    accuracy                           0.66       440
   macro avg       0.66      0.66      0.66       440
weighted avg       0.66      0.66      0.66       440
",0.32272727272727275,"(array([0.65909091, 0.66363636]), array([0.66363636, 0.65909091]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6613636363636364,constant,relu,"(50,)",0.6613636363636364,[0.65909091 0.66363636],"(array([0.        , 0.34090909, 1.        ]), array([0.        , 0.66363636, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.6066022213081037,0.6613636363636364,"(0.6613636363636364, 0.6613636363636364, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.66      0.66      0.66      0.66      0.44       220
          1       0.66      0.66      0.66      0.66      0.66      0.44       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       440
",0.0001,0.6613636363636364,0.32273060673836523,0.3386363636363636,0.6613636363636364,0.3386363636363636,auto,[0.66363636 0.65909091],0.5,11.696221937838537
CVSbal,27,3,0.7219938016528926,0.7086321738226389,0.6863636363636364,0.5863636363636363,0.6343963096408667,0.2741012223434215,0.6363636363636364,151,129,91,69,220,220,0.6515151515151515,0.6239669421487604,0.5863636363636363,0.6863636363636364,0.6172248803827751,0.6536796536796537,1.8695652173913044,1.6593406593406592,0.3136363636363636,0.6863636363636364,0.6363636363636364,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.59      0.69      0.62      0.63      0.39       220
          1       0.62      0.69      0.59      0.65      0.63      0.41       220

avg / total       0.64      0.64      0.64      0.64      0.63      0.40       440
",adam,0.6363636363636364,0.6363636363636365,0.1,"[[129  91]
 [ 69 151]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.59      0.62       220
           1       0.62      0.69      0.65       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.64       440
weighted avg       0.64      0.64      0.64       440
",0.2727272727272727,"(array([0.58636364, 0.68636364]), array([0.68636364, 0.58636364]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6363636363636364,constant,relu,"(5, 5)",0.6363636363636364,[0.58636364 0.68636364],"(array([0.        , 0.41363636, 1.        ]), array([0.        , 0.68636364, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5850864012021038,0.6363636363636364,"(0.6363636363636364, 0.6363636363636364, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.59      0.69      0.62      0.63      0.40       220
          1       0.62      0.69      0.59      0.65      0.63      0.41       220

avg / total       0.64      0.64      0.64      0.64      0.63      0.40       440
",0.0001,0.6363636363636364,0.2741012223434215,0.36363636363636365,0.6363636363636364,0.36363636363636365,auto,[0.68636364 0.58636364],0.5,12.559720423981492
CVSbal,28,3,0.7288636363636363,0.7089780416786216,0.6681818181818182,0.6318181818181818,0.6497456590756134,0.3001985440323222,0.65,147,139,81,73,220,220,0.6556603773584906,0.6447368421052632,0.6318181818181818,0.6681818181818182,0.6435185185185185,0.65625,1.9041095890410962,1.8148148148148149,0.3318181818181818,0.6681818181818182,0.65,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.63      0.67      0.64      0.65      0.42       220
          1       0.64      0.67      0.63      0.66      0.65      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",adam,0.65,0.65,0.1,"[[139  81]
 [ 73 147]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.63      0.64       220
           1       0.64      0.67      0.66       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.65       440
weighted avg       0.65      0.65      0.65       440
",0.30000000000000004,"(array([0.63181818, 0.66818182]), array([0.66818182, 0.63181818]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6500000000000001,constant,relu,"(10, 10)",0.65,[0.63181818 0.66818182],"(array([0.        , 0.36818182, 1.        ]), array([0.        , 0.66818182, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5967105263157895,0.65,"(0.65, 0.65, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.63      0.67      0.64      0.65      0.42       220
          1       0.64      0.67      0.63      0.66      0.65      0.42       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",0.0001,0.65,0.3001985440323222,0.35,0.65,0.35,auto,[0.66818182 0.63181818],0.5,12.088718936836571
CVSbal,29,3,0.7446900826446281,0.7326769584009982,0.7227272727272728,0.6318181818181818,0.6757456854504945,0.35601966237835797,0.6772727272727272,159,139,81,61,220,220,0.695,0.6625,0.6318181818181818,0.7227272727272728,0.6619047619047619,0.691304347826087,2.2786885245901645,1.9629629629629632,0.2772727272727272,0.7227272727272728,0.6772727272727272,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.72      0.66      0.68      0.44       220
          1       0.66      0.72      0.63      0.69      0.68      0.47       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",adam,0.6772727272727272,0.6772727272727272,0.1,"[[139  81]
 [ 61 159]]",1000,"              precision    recall  f1-score   support

           0       0.69      0.63      0.66       220
           1       0.66      0.72      0.69       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.68       440
weighted avg       0.68      0.68      0.68       440
",0.3545454545454545,"(array([0.63181818, 0.72272727]), array([0.72272727, 0.63181818]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6772727272727272,constant,relu,"(5, 5, 5)",0.6772727272727272,[0.63181818 0.72272727],"(array([0.        , 0.36818182, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.6174431818181818,0.6772727272727272,"(0.6772727272727272, 0.6772727272727272, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.63      0.72      0.66      0.68      0.45       220
          1       0.66      0.72      0.63      0.69      0.68      0.46       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",0.0001,0.6772727272727272,0.35601966237835797,0.32272727272727275,0.6772727272727272,0.32272727272727275,auto,[0.72272727 0.63181818],0.5,11.14675230788446
CVSbal,30,3,0.6677479338842975,0.7114310590422956,0.7,0.5590909090909091,0.6255906300158566,0.2617020308482614,0.6295454545454545,154,123,97,66,220,220,0.6507936507936508,0.6135458167330677,0.5590909090909091,0.7,0.6014669926650368,0.6539278131634819,1.8636363636363633,1.5876288659793814,0.30000000000000004,0.7,0.6295454545454545,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.56      0.70      0.60      0.63      0.37       220
          1       0.61      0.70      0.56      0.65      0.63      0.41       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       440
",adam,0.6295454545454545,0.6295454545454545,0.0001,"[[123  97]
 [ 66 154]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.56      0.60       220
           1       0.61      0.70      0.65       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.25909090909090904,"(array([0.55909091, 0.7       ]), array([0.7       , 0.55909091]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6295454545454545,constant,relu,"(1,)",0.6295454545454545,[0.55909091 0.7       ],"(array([0.        , 0.44090909, 1.        ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5794820717131475,0.6295454545454545,"(0.6295454545454545, 0.6295454545454545, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.56      0.70      0.60      0.63      0.39       220
          1       0.61      0.70      0.56      0.65      0.63      0.40       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       440
",0.0001,0.6295454545454545,0.2617020308482614,0.3704545454545455,0.6295454545454545,0.3704545454545455,auto,[0.7        0.55909091],0.5,12.79522298482084
CVSbal,31,3,0.7069008264462809,0.6776845950239165,0.6818181818181818,0.6227272727272727,0.651603235765066,0.3050785471092393,0.6522727272727272,150,137,83,70,220,220,0.6618357487922706,0.6437768240343348,0.6227272727272727,0.6818181818181818,0.6416861826697892,0.6622516556291391,1.9571428571428566,1.8072289156626502,0.31818181818181823,0.6818181818181818,0.6522727272727272,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       220
          1       0.64      0.68      0.62      0.66      0.65      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",adam,0.6522727272727272,0.6522727272727273,0.0001,"[[137  83]
 [ 70 150]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       220
           1       0.64      0.68      0.66       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.65       440
weighted avg       0.65      0.65      0.65       440
",0.30454545454545456,"(array([0.62272727, 0.68181818]), array([0.68181818, 0.62272727]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6522727272727272,constant,relu,"(10,)",0.6522727272727272,[0.62272727 0.68181818],"(array([0.        , 0.37727273, 1.        ]), array([0.        , 0.68181818, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.5980296527506828,0.6522727272727272,"(0.6522727272727272, 0.6522727272727272, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       220
          1       0.64      0.68      0.62      0.66      0.65      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",0.0001,0.6522727272727272,0.3050785471092393,0.3477272727272728,0.6522727272727272,0.3477272727272727,auto,[0.68181818 0.62272727],0.5,12.010225352291004
CVSbal,32,3,0.7574380165289256,0.7339911286330423,0.6727272727272727,0.7090909090909091,0.6906698150262756,0.38207087422295555,0.6909090909090909,148,156,64,72,220,220,0.6842105263157895,0.6981132075471698,0.7090909090909091,0.6727272727272727,0.6964285714285715,0.6851851851851852,2.1666666666666665,2.3125,0.32727272727272727,0.6727272727272727,0.6909090909090909,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.71      0.67      0.70      0.69      0.48       220
          1       0.70      0.67      0.71      0.69      0.69      0.47       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       440
",adam,0.6909090909090909,0.6909090909090909,0.0001,"[[156  64]
 [ 72 148]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.71      0.70       220
           1       0.70      0.67      0.69       220

    accuracy                           0.69       440
   macro avg       0.69      0.69      0.69       440
weighted avg       0.69      0.69      0.69       440
",0.38181818181818183,"(array([0.70909091, 0.67272727]), array([0.67272727, 0.70909091]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6909090909090909,constant,relu,"(50,)",0.6909090909090909,[0.70909091 0.67272727],"(array([0.        , 0.29090909, 1.        ]), array([0.        , 0.67272727, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.6332761578044597,0.6909090909090909,"(0.6909090909090909, 0.6909090909090909, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.71      0.67      0.70      0.69      0.48       220
          1       0.70      0.67      0.71      0.69      0.69      0.48       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       440
",0.0001,0.6909090909090909,0.38207087422295555,0.3090909090909091,0.6909090909090909,0.3090909090909091,auto,[0.67272727 0.70909091],0.5,10.675738099871332
CVSbal,33,3,0.7357851239669422,0.7030364098055167,0.759090909090909,0.5954545454545455,0.6723125257136037,0.3593897681275618,0.6772727272727272,167,131,89,53,220,220,0.7119565217391305,0.65234375,0.5954545454545455,0.759090909090909,0.6485148514851484,0.7016806722689076,2.471698113207547,1.8764044943820224,0.24090909090909096,0.759090909090909,0.6772727272727272,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.60      0.76      0.65      0.67      0.43       220
          1       0.65      0.76      0.60      0.70      0.67      0.47       220

avg / total       0.68      0.68      0.68      0.68      0.67      0.45       440
",adam,0.6772727272727272,0.6772727272727272,0.0001,"[[131  89]
 [ 53 167]]",1000,"              precision    recall  f1-score   support

           0       0.71      0.60      0.65       220
           1       0.65      0.76      0.70       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.68       440
weighted avg       0.68      0.68      0.68       440
",0.3545454545454545,"(array([0.59545455, 0.75909091]), array([0.75909091, 0.59545455]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6772727272727272,constant,relu,"(5, 5)",0.6772727272727272,[0.59545455 0.75909091],"(array([0.        , 0.40454545, 1.        ]), array([0.        , 0.75909091, 1.        ]), array([2, 1, 0]))","[[ 1.16275429 -0.44128294 -0.25010442 -0.40744678 -0.42910911  0.61258708]
 [-0.1697346  -0.30498506 -0.12262831  3.57309553 -0.86913725 -0.12823017]
 [-0.21621677 -0.20503328 -0.2246092  -0.56373801 -0.86812801 -0.17381893]
 ...
 [ 0.30605721 -0.12431223  2.05478171 -0.49472679 -0.83199187  0.38673172]
 [-0.59488095 -0.16919755 -0.16766049 -0.48787524  0.05749383  0.2537414 ]
 [-0.32662496 -0.20669514 -0.0578208  -0.45255916  1.63688914 -0.8047378 ]]",False,0.9,0.6156427556818183,0.6772727272727272,"(0.6772727272727272, 0.6772727272727272, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.60      0.76      0.65      0.67      0.44       220
          1       0.65      0.76      0.60      0.70      0.67      0.46       220

avg / total       0.68      0.68      0.68      0.68      0.67      0.45       440
",0.0001,0.6772727272727272,0.3593897681275618,0.32272727272727275,0.6772727272727272,0.32272727272727275,auto,[0.75909091 0.59545455],0.5,11.146766846019556
