id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,imb_sens_spec_supp,hidden_layer_sizes,max_iter,imb_spec_micro,cohen_kappa_score,bal_report,imb_report_0.1,accuracy,imb_report_0.3,fbeta_score,roc_auc_score,learning_rate,y,f1_score,learning_rate_init,prec_score,imb_sens_micro,warm_start,power_t,alpha,hinge_loss,zero_one_loss,activation,roc_curve,hamming_loss,tol,X,rec_score,log_loss,imb_sens_spec_supp_micro,imb_spec,pr_curve,avg_prec_score,solver,matthews_corrcoef,batch_size,confusion_matrix,momentum,imb_sens
CVSbal,21,4,0.8191180268595041,0.8426034987746847,0.7215909090909091,0.7727272727272727,0.7467214843612119,0.49496575526324493,0.7471590909090909,127,136,40,49,176,176,0.7351351351351352,0.7604790419161677,0.7727272727272727,0.7215909090909091,0.7534626038781164,0.7405247813411078,2.775510204081632,3.1749999999999994,0.27840909090909094,0.7215909090909091,"(array([0.77272727, 0.72159091]), array([0.72159091, 0.77272727]), array([176, 176]))","(5, 5)",1000,0.7471590909090909,0.49431818181818177,"              precision    recall  f1-score   support

           0       0.74      0.77      0.75       176
           1       0.76      0.72      0.74       176

    accuracy                           0.75       352
   macro avg       0.75      0.75      0.75       352
weighted avg       0.75      0.75      0.75       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.77      0.72      0.75      0.75      0.56       176
          1       0.76      0.72      0.77      0.74      0.75      0.55       176

avg / total       0.75      0.75      0.75      0.75      0.75      0.56       352
",0.7471590909090909,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.77      0.72      0.75      0.75      0.57       176
          1       0.76      0.72      0.77      0.74      0.75      0.55       176

avg / total       0.75      0.75      0.75      0.75      0.75      0.56       352
",0.7471590909090909,0.7471590909090908,constant,[0 1 1 ... 1 1 1],0.7471590909090909,0.001,0.7471590909090909,0.7471590909090909,False,0.5,1.0,,0.25284090909090906,relu,"(array([0.        , 0.22727273, 1.        ]), array([0.        , 0.72159091, 1.        ]), array([2, 1, 0]))",0.2528409090909091,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7471590909090909,8.73290648592119,"(0.7471590909090909, 0.7471590909090909, None)",[0.72159091 0.77272727],,0.6879593086554163,adam,0.49496575526324493,auto,"[[136  40]
 [ 49 127]]",0.9,[0.77272727 0.72159091]
CVSbal,22,4,0.8406831095041322,0.8629949838646516,0.7272727272727273,0.8068181818181818,0.7660136157433053,0.5357886949778027,0.7670454545454546,128,142,34,48,176,176,0.7473684210526316,0.7901234567901234,0.8068181818181818,0.7272727272727273,0.7759562841530054,0.757396449704142,2.9583333333333335,3.7647058823529402,0.2727272727272727,0.7272727272727273,"(array([0.80681818, 0.72727273]), array([0.72727273, 0.80681818]), array([176, 176]))","(10, 10)",1000,0.7670454545454546,0.5340909090909092,"              precision    recall  f1-score   support

           0       0.75      0.81      0.78       176
           1       0.79      0.73      0.76       176

    accuracy                           0.77       352
   macro avg       0.77      0.77      0.77       352
weighted avg       0.77      0.77      0.77       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.81      0.73      0.78      0.77      0.59       176
          1       0.79      0.73      0.81      0.76      0.77      0.58       176

avg / total       0.77      0.77      0.77      0.77      0.77      0.59       352
",0.7670454545454546,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.75      0.81      0.73      0.78      0.77      0.60       176
          1       0.79      0.73      0.81      0.76      0.77      0.57       176

avg / total       0.77      0.77      0.77      0.77      0.77      0.59       352
",0.7670454545454546,0.7670454545454546,constant,[0 1 1 ... 1 1 1],0.7670454545454546,0.001,0.7670454545454546,0.7670454545454546,False,0.5,1.0,,0.23295454545454541,relu,"(array([0.        , 0.19318182, 1.        ]), array([0.        , 0.72727273, 1.        ]), array([2, 1, 0]))",0.23295454545454544,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7670454545454546,8.046042189475292,"(0.7670454545454546, 0.7670454545454546, None)",[0.72727273 0.80681818],,0.7109988776655443,adam,0.5357886949778027,auto,"[[142  34]
 [ 48 128]]",0.9,[0.80681818 0.72727273]
CVSbal,23,4,0.8159220041322313,0.8452055181777995,0.6875,0.8011363636363636,0.7421463804398698,0.49182218668705335,0.7443181818181818,121,141,35,55,176,176,0.7193877551020408,0.7756410256410257,0.8011363636363636,0.6875,0.7580645161290323,0.7289156626506025,2.5636363636363635,3.4571428571428573,0.3125,0.6875,"(array([0.80113636, 0.6875    ]), array([0.6875    , 0.80113636]), array([176, 176]))","(5, 5, 5)",1000,0.7443181818181818,0.48863636363636365,"              precision    recall  f1-score   support

           0       0.72      0.80      0.76       176
           1       0.78      0.69      0.73       176

    accuracy                           0.74       352
   macro avg       0.75      0.74      0.74       352
weighted avg       0.75      0.74      0.74       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.80      0.69      0.76      0.74      0.56       176
          1       0.78      0.69      0.80      0.73      0.74      0.54       176

avg / total       0.75      0.74      0.74      0.74      0.74      0.55       352
",0.7443181818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.80      0.69      0.76      0.74      0.57       176
          1       0.78      0.69      0.80      0.73      0.74      0.53       176

avg / total       0.75      0.74      0.74      0.74      0.74      0.55       352
",0.7443181818181818,0.7443181818181819,constant,[0 1 1 ... 1 1 1],0.7443181818181818,0.001,0.7443181818181818,0.7443181818181818,False,0.5,1.0,,0.25568181818181823,relu,"(array([0.        , 0.19886364, 1.        ]), array([0.    , 0.6875, 1.    ]), array([2, 1, 0]))",0.2556818181818182,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7443181818181818,8.831016651852325,"(0.7443181818181818, 0.7443181818181818, None)",[0.6875     0.80113636],,0.6895032051282052,adam,0.49182218668705335,auto,"[[141  35]
 [ 55 121]]",0.9,[0.80113636 0.6875    ]
CVSbal,24,4,0.7310498450413223,0.77429391503069,0.6306818181818182,0.7613636363636364,0.6929489176550743,0.39543657610637295,0.6960227272727273,111,134,42,65,176,176,0.6733668341708543,0.7254901960784313,0.7613636363636364,0.6306818181818182,0.7146666666666668,0.6747720364741642,2.0615384615384618,2.642857142857143,0.36931818181818177,0.6306818181818182,"(array([0.76136364, 0.63068182]), array([0.63068182, 0.76136364]), array([176, 176]))","(1,)",1000,0.6960227272727273,0.3920454545454546,"              precision    recall  f1-score   support

           0       0.67      0.76      0.71       176
           1       0.73      0.63      0.67       176

    accuracy                           0.70       352
   macro avg       0.70      0.70      0.69       352
weighted avg       0.70      0.70      0.69       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.76      0.63      0.71      0.69      0.49       176
          1       0.73      0.63      0.76      0.67      0.69      0.47       176

avg / total       0.70      0.70      0.70      0.69      0.69      0.48       352
",0.6960227272727273,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.76      0.63      0.71      0.69      0.50       176
          1       0.73      0.63      0.76      0.67      0.69      0.46       176

avg / total       0.70      0.70      0.70      0.69      0.69      0.48       352
",0.6960227272727273,0.6960227272727273,constant,[0 1 1 ... 1 1 1],0.6960227272727273,0.001,0.6960227272727273,0.6960227272727273,False,0.5,0.1,,0.3039772727272727,relu,"(array([0.        , 0.23863636, 1.        ]), array([0.        , 0.63068182, 1.        ]), array([2, 1, 0]))",0.3039772727272727,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.6960227272727273,10.499098458373611,"(0.6960227272727273, 0.6960227272727273, None)",[0.63068182 0.76136364],,0.6422125668449198,adam,0.39543657610637295,auto,"[[134  42]
 [ 65 111]]",0.9,[0.76136364 0.63068182]
CVSbal,25,4,0.8423941115702479,0.8507214110264322,0.75,0.8125,0.7806247497997998,0.5636018619766345,0.78125,132,143,33,44,176,176,0.7647058823529411,0.8,0.8125,0.75,0.787878787878788,0.7741935483870969,3.25,4.0,0.25,0.75,"(array([0.8125, 0.75  ]), array([0.75  , 0.8125]), array([176, 176]))","(10,)",1000,0.78125,0.5625,"              precision    recall  f1-score   support

           0       0.76      0.81      0.79       176
           1       0.80      0.75      0.77       176

    accuracy                           0.78       352
   macro avg       0.78      0.78      0.78       352
weighted avg       0.78      0.78      0.78       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.76      0.81      0.75      0.79      0.78      0.61       176
          1       0.80      0.75      0.81      0.77      0.78      0.61       176

avg / total       0.78      0.78      0.78      0.78      0.78      0.61       352
",0.78125,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.76      0.81      0.75      0.79      0.78      0.62       176
          1       0.80      0.75      0.81      0.77      0.78      0.60       176

avg / total       0.78      0.78      0.78      0.78      0.78      0.61       352
",0.78125,0.78125,constant,[0 1 1 ... 1 1 1],0.78125,0.001,0.78125,0.78125,False,0.5,0.1,,0.21875,relu,"(array([0.    , 0.1875, 1.    ]), array([0.  , 0.75, 1.  ]), array([2, 1, 0]))",0.21875,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.78125,7.555432298645794,"(0.78125, 0.78125, None)",[0.75   0.8125],,0.7250000000000001,adam,0.5636018619766345,auto,"[[143  33]
 [ 44 132]]",0.9,[0.8125 0.75  ]
CVSbal,26,4,0.9258780991735537,0.9357578240407983,0.8409090909090909,0.8863636363636364,0.8633372687828446,0.7280252083092641,0.8636363636363636,148,156,20,28,176,176,0.8478260869565217,0.8809523809523809,0.8863636363636364,0.8409090909090909,0.8666666666666666,0.8604651162790699,5.571428571428572,7.3999999999999995,0.15909090909090906,0.8409090909090909,"(array([0.88636364, 0.84090909]), array([0.84090909, 0.88636364]), array([176, 176]))","(50,)",1000,0.8636363636363636,0.7272727272727273,"              precision    recall  f1-score   support

           0       0.85      0.89      0.87       176
           1       0.88      0.84      0.86       176

    accuracy                           0.86       352
   macro avg       0.86      0.86      0.86       352
weighted avg       0.86      0.86      0.86       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.85      0.89      0.84      0.87      0.86      0.75       176
          1       0.88      0.84      0.89      0.86      0.86      0.74       176

avg / total       0.86      0.86      0.86      0.86      0.86      0.75       352
",0.8636363636363636,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.85      0.89      0.84      0.87      0.86      0.76       176
          1       0.88      0.84      0.89      0.86      0.86      0.74       176

avg / total       0.86      0.86      0.86      0.86      0.86      0.75       352
",0.8636363636363636,0.8636363636363635,constant,[0 1 1 ... 1 1 1],0.8636363636363636,0.001,0.8636363636363636,0.8636363636363636,False,0.5,0.1,,0.13636363636363635,relu,"(array([0.        , 0.11363636, 1.        ]), array([0.        , 0.84090909, 1.        ]), array([2, 1, 0]))",0.13636363636363635,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.8636363636363636,4.709878576432718,"(0.8636363636363636, 0.8636363636363636, None)",[0.84090909 0.88636364],,0.8203463203463204,adam,0.7280252083092641,auto,"[[156  20]
 [ 28 148]]",0.9,[0.88636364 0.84090909]
CVSbal,27,4,0.8025891012396695,0.8065660347747855,0.7272727272727273,0.7159090909090909,0.721568539381252,0.4432104354819599,0.7215909090909091,128,126,50,48,176,176,0.7241379310344828,0.7191011235955056,0.7159090909090909,0.7272727272727273,0.72,0.7231638418079096,2.6250000000000004,2.5600000000000005,0.2727272727272727,0.7272727272727273,"(array([0.71590909, 0.72727273]), array([0.72727273, 0.71590909]), array([176, 176]))","(5, 5)",1000,0.7215909090909091,0.44318181818181823,"              precision    recall  f1-score   support

           0       0.72      0.72      0.72       176
           1       0.72      0.73      0.72       176

    accuracy                           0.72       352
   macro avg       0.72      0.72      0.72       352
weighted avg       0.72      0.72      0.72       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.72      0.73      0.72      0.72      0.52       176
          1       0.72      0.73      0.72      0.72      0.72      0.52       176

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       352
",0.7215909090909091,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.72      0.73      0.72      0.72      0.52       176
          1       0.72      0.73      0.72      0.72      0.72      0.52       176

avg / total       0.72      0.72      0.72      0.72      0.72      0.52       352
",0.7215909090909091,0.7215909090909091,constant,[0 1 1 ... 1 1 1],0.7215909090909091,0.001,0.7215909090909091,0.7215909090909091,False,0.5,0.1,,0.27840909090909094,relu,"(array([0.        , 0.28409091, 1.        ]), array([0.        , 0.72727273, 1.        ]), array([2, 1, 0]))",0.2784090909090909,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7215909090909091,9.616022916399878,"(0.7215909090909091, 0.7215909090909091, None)",[0.72727273 0.71590909],,0.6593462717058223,adam,0.4432104354819599,auto,"[[126  50]
 [ 48 128]]",0.9,[0.71590909 0.72727273]
CVSbal,28,4,0.8531120867768596,0.8781834506636668,0.7443181818181818,0.8409090909090909,0.791140901243157,0.587976553232833,0.7926136363636364,131,148,28,45,176,176,0.7668393782383419,0.8238993710691824,0.8409090909090909,0.7443181818181818,0.8021680216802168,0.782089552238806,3.2888888888888883,4.678571428571429,0.25568181818181823,0.7443181818181818,"(array([0.84090909, 0.74431818]), array([0.74431818, 0.84090909]), array([176, 176]))","(10, 10)",1000,0.7926136363636364,0.5852272727272727,"              precision    recall  f1-score   support

           0       0.77      0.84      0.80       176
           1       0.82      0.74      0.78       176

    accuracy                           0.79       352
   macro avg       0.80      0.79      0.79       352
weighted avg       0.80      0.79      0.79       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.77      0.84      0.74      0.80      0.79      0.63       176
          1       0.82      0.74      0.84      0.78      0.79      0.62       176

avg / total       0.80      0.79      0.79      0.79      0.79      0.63       352
",0.7926136363636364,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.77      0.84      0.74      0.80      0.79      0.64       176
          1       0.82      0.74      0.84      0.78      0.79      0.61       176

avg / total       0.80      0.79      0.79      0.79      0.79      0.63       352
",0.7926136363636364,0.7926136363636362,constant,[0 1 1 ... 1 1 1],0.7926136363636364,0.001,0.7926136363636364,0.7926136363636364,False,0.5,0.1,,0.20738636363636365,relu,"(array([0.        , 0.15909091, 1.        ]), array([0.        , 0.74431818, 1.        ]), array([2, 1, 0]))",0.20738636363636365,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7926136363636364,7.162934845331038,"(0.7926136363636364, 0.7926136363636364, None)",[0.74431818 0.84090909],,0.7410841909662664,adam,0.587976553232833,auto,"[[148  28]
 [ 45 131]]",0.9,[0.84090909 0.74431818]
CVSbal,29,4,0.8125322830578512,0.8425825777853744,0.6931818181818182,0.7954545454545454,0.7425595114865701,0.49121208482669276,0.7443181818181818,122,140,36,54,176,176,0.7216494845360825,0.7721518987341772,0.7954545454545454,0.6931818181818182,0.7567567567567567,0.7305389221556886,2.592592592592593,3.3888888888888884,0.30681818181818177,0.6931818181818182,"(array([0.79545455, 0.69318182]), array([0.69318182, 0.79545455]), array([176, 176]))","(5, 5, 5)",1000,0.7443181818181818,0.48863636363636365,"              precision    recall  f1-score   support

           0       0.72      0.80      0.76       176
           1       0.77      0.69      0.73       176

    accuracy                           0.74       352
   macro avg       0.75      0.74      0.74       352
weighted avg       0.75      0.74      0.74       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.80      0.69      0.76      0.74      0.56       176
          1       0.77      0.69      0.80      0.73      0.74      0.55       176

avg / total       0.75      0.74      0.74      0.74      0.74      0.55       352
",0.7443181818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.80      0.69      0.76      0.74      0.57       176
          1       0.77      0.69      0.80      0.73      0.74      0.53       176

avg / total       0.75      0.74      0.74      0.74      0.74      0.55       352
",0.7443181818181818,0.7443181818181819,constant,[0 1 1 ... 1 1 1],0.7443181818181818,0.001,0.7443181818181818,0.7443181818181818,False,0.5,0.1,,0.25568181818181823,relu,"(array([0.        , 0.20454545, 1.        ]), array([0.        , 0.69318182, 1.        ]), array([2, 1, 0]))",0.2556818181818182,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7443181818181818,8.831018923435932,"(0.7443181818181818, 0.7443181818181818, None)",[0.69318182 0.79545455],,0.688650747986191,adam,0.49121208482669276,auto,"[[140  36]
 [ 54 122]]",0.9,[0.79545455 0.69318182]
CVSbal,30,4,0.7451898243801652,0.7753856659722371,0.6477272727272727,0.7386363636363636,0.6916898997060547,0.38797014489949266,0.6931818181818182,114,130,46,62,176,176,0.6770833333333334,0.7125,0.7386363636363636,0.6477272727272727,0.7065217391304348,0.6785714285714285,2.096774193548387,2.4782608695652173,0.3522727272727273,0.6477272727272727,"(array([0.73863636, 0.64772727]), array([0.64772727, 0.73863636]), array([176, 176]))","(1,)",1000,0.6931818181818182,0.38636363636363635,"              precision    recall  f1-score   support

           0       0.68      0.74      0.71       176
           1       0.71      0.65      0.68       176

    accuracy                           0.69       352
   macro avg       0.69      0.69      0.69       352
weighted avg       0.69      0.69      0.69       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.74      0.65      0.71      0.69      0.48       176
          1       0.71      0.65      0.74      0.68      0.69      0.47       176

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       352
",0.6931818181818182,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.74      0.65      0.71      0.69      0.49       176
          1       0.71      0.65      0.74      0.68      0.69      0.47       176

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       352
",0.6931818181818182,0.6931818181818181,constant,[0 1 1 ... 1 1 1],0.6931818181818182,0.001,0.6931818181818182,0.6931818181818182,False,0.5,0.0001,,0.30681818181818177,relu,"(array([0.        , 0.26136364, 1.        ]), array([0.        , 0.64772727, 1.        ]), array([2, 1, 0]))",0.3068181818181818,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.6931818181818182,10.597229068557224,"(0.6931818181818182, 0.6931818181818182, None)",[0.64772727 0.73863636],,0.6376420454545455,adam,0.38797014489949266,auto,"[[130  46]
 [ 62 114]]",0.9,[0.73863636 0.64772727]
CVSbal,31,4,0.8256714876033058,0.8467050454907125,0.6931818181818182,0.8125,0.7504733354841645,0.509320368330387,0.7528409090909091,122,143,33,54,176,176,0.7258883248730964,0.7870967741935484,0.8125,0.6931818181818182,0.7667560321715818,0.7371601208459214,2.6481481481481484,3.6969696969696972,0.30681818181818177,0.6931818181818182,"(array([0.8125    , 0.69318182]), array([0.69318182, 0.8125    ]), array([176, 176]))","(10,)",1000,0.7528409090909091,0.5056818181818181,"              precision    recall  f1-score   support

           0       0.73      0.81      0.77       176
           1       0.79      0.69      0.74       176

    accuracy                           0.75       352
   macro avg       0.76      0.75      0.75       352
weighted avg       0.76      0.75      0.75       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.81      0.69      0.77      0.75      0.57       176
          1       0.79      0.69      0.81      0.74      0.75      0.56       176

avg / total       0.76      0.75      0.75      0.75      0.75      0.56       352
",0.7528409090909091,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.81      0.69      0.77      0.75      0.58       176
          1       0.79      0.69      0.81      0.74      0.75      0.54       176

avg / total       0.76      0.75      0.75      0.75      0.75      0.56       352
",0.7528409090909091,0.7528409090909092,constant,[0 1 1 ... 1 1 1],0.7528409090909091,0.001,0.7528409090909091,0.7528409090909091,False,0.5,0.0001,,0.24715909090909094,relu,"(array([0.    , 0.1875, 1.    ]), array([0.        , 0.69318182, 1.        ]), array([2, 1, 0]))",0.2471590909090909,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.7528409090909091,8.536647537137574,"(0.7528409090909091, 0.7528409090909091, None)",[0.69318182 0.8125    ],,0.6990102639296187,adam,0.509320368330387,auto,"[[143  33]
 [ 54 122]]",0.9,[0.8125     0.69318182]
CVSbal,32,4,0.9050232438016529,0.9118945069340251,0.8068181818181818,0.8693181818181818,0.8374853520366986,0.6774608239921163,0.8380681818181818,142,153,23,34,176,176,0.8181818181818182,0.8606060606060606,0.8693181818181818,0.8068181818181818,0.8429752066115702,0.8328445747800585,4.499999999999998,6.173913043478258,0.19318181818181823,0.8068181818181818,"(array([0.86931818, 0.80681818]), array([0.80681818, 0.86931818]), array([176, 176]))","(50,)",1000,0.8380681818181818,0.6761363636363636,"              precision    recall  f1-score   support

           0       0.82      0.87      0.84       176
           1       0.86      0.81      0.83       176

    accuracy                           0.84       352
   macro avg       0.84      0.84      0.84       352
weighted avg       0.84      0.84      0.84       352
","                   pre       rec       spe        f1       geo       iba       sup

          0       0.82      0.87      0.81      0.84      0.84      0.71       176
          1       0.86      0.81      0.87      0.83      0.84      0.70       176

avg / total       0.84      0.84      0.84      0.84      0.84      0.70       352
",0.8380681818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.82      0.87      0.81      0.84      0.84      0.71       176
          1       0.86      0.81      0.87      0.83      0.84      0.69       176

avg / total       0.84      0.84      0.84      0.84      0.84      0.70       352
",0.8380681818181818,0.8380681818181819,constant,[0 1 1 ... 1 1 1],0.8380681818181818,0.001,0.8380681818181818,0.8380681818181818,False,0.5,0.0001,,0.16193181818181823,relu,"(array([0.        , 0.13068182, 1.        ]), array([0.        , 0.80681818, 1.        ]), array([2, 1, 0]))",0.16193181818181818,0.0001,"[[-0.96828744 -0.69373313 -0.30610392 ...  0.50581785 -0.48362979
  -0.80543652]
 [-1.64566853  0.1058195  -0.43283742 ... -0.20867465 -0.26522638
  -0.33623882]
 [-0.29090636 -0.6867805  -0.43283742 ...  0.58520591 -0.77028428
  -0.63165959]
 ...
 [-0.69757032 -0.54853943 -0.43283742 ... -0.06856997 -0.21550043
  -1.63956576]
 [-1.35262546  3.45910478  0.0578876  ... -0.28159023  1.7545522
   0.99929828]
 [ 0.25099851 -0.25511802  0.35065189 ...  0.10887757 -0.78128702
   0.60178209]]",0.8380681818181818,5.592979105826147,"(0.8380681818181818, 0.8380681818181818, None)",[0.80681818 0.86931818],,0.7909435261707989,adam,0.6774608239921163,auto,"[[153  23]
 [ 34 142]]",0.9,[0.86931818 0.80681818]
