id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,bal_report,max_iter,accuracy,batch_size,power_t,warm_start,solver,imb_sens_micro,roc_curve,imb_sens_spec_supp_micro,imb_sens,imb_spec_micro,y,tol,hamming_loss,learning_rate,roc_auc_score,log_loss,fbeta_score,cohen_kappa_score,avg_prec_score,hinge_loss,imb_report_0.1,imb_sens_spec_supp,activation,zero_one_loss,f1_score,prec_score,X,momentum,pr_curve,imb_spec,hidden_layer_sizes,rec_score,confusion_matrix,alpha,imb_report_0.3,matthews_corrcoef,learning_rate_init
CVSbal,10,1,0.675892022928714,0.6328804117240128,0.6130653266331658,0.6331658291457286,0.6230345222041757,0.2462809132687613,0.6231155778894473,122,126,73,77,199,199,0.6206896551724138,0.6256410256410256,0.6331658291457286,0.6130653266331658,0.6268656716417911,0.6192893401015229,1.6363636363636362,1.6712328767123286,0.3869346733668342,0.6130653266331658,"              precision    recall  f1-score   support

           0       0.62      0.63      0.63       199
           1       0.63      0.61      0.62       199

    accuracy                           0.62       398
   macro avg       0.62      0.62      0.62       398
weighted avg       0.62      0.62      0.62       398
",1000,0.6231155778894473,auto,0.5,False,adam,0.6231155778894473,"(array([0.        , 0.36683417, 1.        ]), array([0.        , 0.61306533, 1.        ]), array([2, 1, 0]))","(0.6231155778894473, 0.6231155778894473, None)",[0.63316583 0.61306533],0.6231155778894473,[0 0 1 ... 1 1 1],0.0001,0.3768844221105528,constant,0.6231155778894473,13.017273441831675,0.6231155778894473,0.24623115577889443,0.5770261564231414,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.62      0.63      0.61      0.63      0.62      0.39       199
          1       0.63      0.61      0.63      0.62      0.62      0.39       199

avg / total       0.62      0.62      0.62      0.62      0.62      0.39       398
","(array([0.63316583, 0.61306533]), array([0.61306533, 0.63316583]), array([199, 199]))",logistic,0.37688442211055273,0.6231155778894473,0.6231155778894473,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.61306533 0.63316583],"(10, 10)",0.6231155778894473,"[[126  73]
 [ 77 122]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.62      0.63      0.61      0.63      0.62      0.39       199
          1       0.63      0.61      0.63      0.62      0.62      0.39       199

avg / total       0.62      0.62      0.62      0.62      0.62      0.39       398
",0.2462809132687613,0.001
CVSbal,11,1,0.6547561930254286,0.6169386561460091,0.964824120603015,0.08542713567839195,0.2870926001424261,0.10555008273018726,0.5251256281407035,192,17,182,7,199,199,0.7083333333333334,0.5133689839572193,0.08542713567839195,0.964824120603015,0.15246636771300448,0.6701570680628273,2.4285714285714257,1.054945054945055,0.035175879396984966,0.964824120603015,"              precision    recall  f1-score   support

           0       0.71      0.09      0.15       199
           1       0.51      0.96      0.67       199

    accuracy                           0.53       398
   macro avg       0.61      0.53      0.41       398
weighted avg       0.61      0.53      0.41       398
",1000,0.5251256281407035,auto,0.5,False,adam,0.5251256281407035,"(array([0.        , 0.91457286, 1.        ]), array([0.        , 0.96482412, 1.        ]), array([2, 1, 0]))","(0.5251256281407035, 0.5251256281407035, None)",[0.08542714 0.96482412],0.5251256281407035,[0 0 1 ... 1 1 1],0.0001,0.4748743718592965,constant,0.5251256281407035,16.401945390377925,0.5251256281407035,0.05025125628140703,0.5128987181898799,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.09      0.96      0.15      0.29      0.08       199
          1       0.51      0.96      0.09      0.67      0.29      0.09       199

avg / total       0.61      0.53      0.53      0.41      0.29      0.08       398
","(array([0.08542714, 0.96482412]), array([0.96482412, 0.08542714]), array([199, 199]))",logistic,0.4748743718592965,0.5251256281407035,0.5251256281407035,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.96482412 0.08542714],"(5, 5, 5)",0.5251256281407035,"[[ 17 182]
 [  7 192]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.09      0.96      0.15      0.29      0.06       199
          1       0.51      0.96      0.09      0.67      0.29      0.10       199

avg / total       0.61      0.53      0.53      0.41      0.29      0.08       398
",0.10555008273018726,0.001
CVSbal,12,1,0.6775081437337441,0.6359677887210471,0.6331658291457286,0.6231155778894473,0.628120602693457,0.25629435119433536,0.628140703517588,126,124,75,73,199,199,0.6294416243654822,0.6268656716417911,0.6231155778894473,0.6331658291457286,0.6262626262626262,0.63,1.6986301369863013,1.6800000000000002,0.3668341708542714,0.6331658291457286,"              precision    recall  f1-score   support

           0       0.63      0.62      0.63       199
           1       0.63      0.63      0.63       199

    accuracy                           0.63       398
   macro avg       0.63      0.63      0.63       398
weighted avg       0.63      0.63      0.63       398
",1000,0.628140703517588,auto,0.5,False,adam,0.628140703517588,"(array([0.        , 0.37688442, 1.        ]), array([0.        , 0.63316583, 1.        ]), array([2, 1, 0]))","(0.628140703517588, 0.628140703517588, None)",[0.62311558 0.63316583],0.628140703517588,[0 0 1 ... 1 1 1],0.0001,0.37185929648241206,constant,0.628140703517588,12.843715769482529,0.628140703517588,0.2562814070351759,0.5803270081752043,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.62      0.63      0.63      0.63      0.39       199
          1       0.63      0.63      0.62      0.63      0.63      0.39       199

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       398
","(array([0.62311558, 0.63316583]), array([0.63316583, 0.62311558]), array([199, 199]))",logistic,0.371859296482412,0.628140703517588,0.628140703517588,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.63316583 0.62311558],"(1,)",0.628140703517588,"[[124  75]
 [ 73 126]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.62      0.63      0.63      0.63      0.39       199
          1       0.63      0.63      0.62      0.63      0.63      0.40       199

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       398
",0.25629435119433536,0.001
CVSbal,13,1,0.724754425393298,0.7053359345475325,0.6884422110552764,0.6180904522613065,0.6523186012884575,0.3072940625988633,0.6532663316582915,137,123,76,62,199,199,0.6648648648648648,0.6431924882629108,0.6180904522613065,0.6884422110552764,0.640625,0.6650485436893203,1.9838709677419355,1.8026315789473684,0.31155778894472363,0.6884422110552764,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       199
           1       0.64      0.69      0.67       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6532663316582915,auto,0.5,False,adam,0.6532663316582915,"(array([0.        , 0.38190955, 1.        ]), array([0.        , 0.68844221, 1.        ]), array([2, 1, 0]))","(0.6532663316582915, 0.6532663316582915, None)",[0.61809045 0.68844221],0.6532663316582915,[0 0 1 ... 1 1 1],0.0001,0.34673366834170855,constant,0.6532663316582914,11.975909326387862,0.6532663316582915,0.3065326633165829,0.5985797532262249,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.69      0.64      0.65      0.42       199
          1       0.64      0.69      0.62      0.67      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.43       398
","(array([0.61809045, 0.68844221]), array([0.68844221, 0.61809045]), array([199, 199]))",logistic,0.3467336683417085,0.6532663316582915,0.6532663316582915,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.68844221 0.61809045],"(10,)",0.6532663316582915,"[[123  76]
 [ 62 137]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.69      0.64      0.65      0.42       199
          1       0.64      0.69      0.62      0.67      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.43       398
",0.3072940625988633,0.001
CVSbal,14,1,0.7632130501755007,0.7636261439560021,0.6683417085427136,0.7035175879396985,0.6857041247604296,0.3720895688529725,0.6859296482412061,133,140,59,66,199,199,0.6796116504854369,0.6927083333333334,0.7035175879396985,0.6683417085427136,0.6913580246913581,0.6803069053708439,2.1212121212121215,2.2542372881355934,0.3316582914572864,0.6683417085427136,"              precision    recall  f1-score   support

           0       0.68      0.70      0.69       199
           1       0.69      0.67      0.68       199

    accuracy                           0.69       398
   macro avg       0.69      0.69      0.69       398
weighted avg       0.69      0.69      0.69       398
",1000,0.6859296482412061,auto,0.5,False,adam,0.6859296482412061,"(array([0.        , 0.29648241, 1.        ]), array([0.        , 0.66834171, 1.        ]), array([2, 1, 0]))","(0.6859296482412061, 0.6859296482412061, None)",[0.70351759 0.66834171],0.6859296482412061,[0 0 1 ... 1 1 1],0.0001,0.314070351758794,constant,0.685929648241206,10.84772418495532,0.6859296482412061,0.371859296482412,0.6287950167504188,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.70      0.67      0.69      0.69      0.47       199
          1       0.69      0.67      0.70      0.68      0.69      0.47       199

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       398
","(array([0.70351759, 0.66834171]), array([0.66834171, 0.70351759]), array([199, 199]))",logistic,0.31407035175879394,0.6859296482412061,0.6859296482412061,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.66834171 0.70351759],"(50,)",0.6859296482412061,"[[140  59]
 [ 66 133]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.70      0.67      0.69      0.69      0.48       199
          1       0.69      0.67      0.70      0.68      0.69      0.47       199

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       398
",0.3720895688529725,0.001
CVSbal,15,1,0.6860685336228883,0.6442934301323511,0.6884422110552764,0.5879396984924623,0.636209482794247,0.2777884065549834,0.6381909547738693,137,117,82,62,199,199,0.6536312849162011,0.6255707762557078,0.5879396984924623,0.6884422110552764,0.6190476190476191,0.6555023923444976,1.8870967741935483,1.670731707317073,0.31155778894472363,0.6884422110552764,"              precision    recall  f1-score   support

           0       0.65      0.59      0.62       199
           1       0.63      0.69      0.66       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.6381909547738693,auto,0.5,False,adam,0.6381909547738693,"(array([0.       , 0.4120603, 1.       ]), array([0.        , 0.68844221, 1.        ]), array([2, 1, 0]))","(0.6381909547738693, 0.6381909547738693, None)",[0.5879397  0.68844221],0.6381909547738693,[0 0 1 ... 1 1 1],0.0001,0.36180904522613067,constant,0.6381909547738693,12.49660645190054,0.6381909547738693,0.27638190954773867,0.5864482228494068,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.59      0.69      0.62      0.64      0.40       199
          1       0.63      0.69      0.59      0.66      0.64      0.41       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.40       398
","(array([0.5879397 , 0.68844221]), array([0.68844221, 0.5879397 ]), array([199, 199]))",logistic,0.36180904522613067,0.6381909547738693,0.6381909547738693,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.68844221 0.5879397 ],"(5, 5)",0.6381909547738693,"[[117  82]
 [ 62 137]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.59      0.69      0.62      0.64      0.39       199
          1       0.63      0.69      0.59      0.66      0.64      0.42       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.40       398
",0.2777884065549834,0.001
CVSbal,16,1,0.685462488321002,0.6514563484738386,0.6633165829145728,0.6080402010050251,0.6350772775067167,0.27177229875544834,0.635678391959799,132,121,78,67,199,199,0.6436170212765957,0.6285714285714286,0.6080402010050251,0.6633165829145728,0.6253229974160206,0.6454767726161369,1.8059701492537312,1.692307692307692,0.33668341708542715,0.6633165829145728,"              precision    recall  f1-score   support

           0       0.64      0.61      0.63       199
           1       0.63      0.66      0.65       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.635678391959799,auto,0.5,False,adam,0.635678391959799,"(array([0.       , 0.3919598, 1.       ]), array([0.        , 0.66331658, 1.        ]), array([2, 1, 0]))","(0.635678391959799, 0.635678391959799, None)",[0.6080402  0.66331658],0.635678391959799,[0 0 1 ... 1 1 1],0.0001,0.36432160804020103,constant,0.6356783919597991,12.583379260958806,0.635678391959799,0.27135678391959794,0.5852835606604451,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.61      0.66      0.63      0.64      0.40       199
          1       0.63      0.66      0.61      0.65      0.64      0.41       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.40       398
","(array([0.6080402 , 0.66331658]), array([0.66331658, 0.6080402 ]), array([199, 199]))",logistic,0.364321608040201,0.635678391959799,0.635678391959799,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.66331658 0.6080402 ],"(10, 10)",0.635678391959799,"[[121  78]
 [ 67 132]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.61      0.66      0.63      0.64      0.40       199
          1       0.63      0.66      0.61      0.65      0.64      0.41       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.40       398
",0.27177229875544834,0.001
CVSbal,17,1,0.6863715562738315,0.6475410010678522,0.6683417085427136,0.6130653266331658,0.6401071221680843,0.2818379394500946,0.6407035175879398,133,122,77,66,199,199,0.648936170212766,0.6333333333333333,0.6130653266331658,0.6683417085427136,0.6304909560723514,0.6503667481662591,1.8484848484848484,1.7272727272727273,0.3316582914572864,0.6683417085427136,"              precision    recall  f1-score   support

           0       0.65      0.61      0.63       199
           1       0.63      0.67      0.65       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.6407035175879398,auto,0.5,False,adam,0.6407035175879398,"(array([0.        , 0.38693467, 1.        ]), array([0.        , 0.66834171, 1.        ]), array([2, 1, 0]))","(0.6407035175879398, 0.6407035175879398, None)",[0.61306533 0.66834171],0.6407035175879398,[0 0 1 ... 1 1 1],0.0001,0.3592964824120603,constant,0.6407035175879396,12.40981556149335,0.6407035175879398,0.2814070351758794,0.589112227805695,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.61      0.67      0.63      0.64      0.41       199
          1       0.63      0.67      0.61      0.65      0.64      0.41       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
","(array([0.61306533, 0.66834171]), array([0.66834171, 0.61306533]), array([199, 199]))",logistic,0.35929648241206025,0.6407035175879398,0.6407035175879398,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.66834171 0.61306533],"(5, 5, 5)",0.6407035175879398,"[[122  77]
 [ 66 133]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.61      0.67      0.63      0.64      0.40       199
          1       0.63      0.67      0.61      0.65      0.64      0.42       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
",0.2818379394500946,0.001
CVSbal,18,1,0.6589353804196864,0.625017670295243,0.6381909547738693,0.6231155778894473,0.6306082187759193,0.2613362308998227,0.6306532663316583,127,124,75,72,199,199,0.6326530612244898,0.6287128712871287,0.6231155778894473,0.6381909547738693,0.6278481012658228,0.6334164588528679,1.7222222222222223,1.6933333333333334,0.36180904522613067,0.6381909547738693,"              precision    recall  f1-score   support

           0       0.63      0.62      0.63       199
           1       0.63      0.64      0.63       199

    accuracy                           0.63       398
   macro avg       0.63      0.63      0.63       398
weighted avg       0.63      0.63      0.63       398
",1000,0.6306532663316583,auto,0.5,False,adam,0.6306532663316583,"(array([0.        , 0.37688442, 1.        ]), array([0.        , 0.63819095, 1.        ]), array([2, 1, 0]))","(0.6306532663316583, 0.6306532663316583, None)",[0.62311558 0.63819095],0.6306532663316583,[0 0 1 ... 1 1 1],0.0001,0.3693467336683417,constant,0.6306532663316583,12.756934924269183,0.6306532663316583,0.2613065326633166,0.5821433902184188,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.62      0.64      0.63      0.63      0.40       199
          1       0.63      0.64      0.62      0.63      0.63      0.40       199

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       398
","(array([0.62311558, 0.63819095]), array([0.63819095, 0.62311558]), array([199, 199]))",relu,0.3693467336683417,0.6306532663316583,0.6306532663316583,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.63819095 0.62311558],"(1,)",0.6306532663316583,"[[124  75]
 [ 72 127]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.62      0.64      0.63      0.63      0.40       199
          1       0.63      0.64      0.62      0.63      0.63      0.40       199

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       398
",0.2613362308998227,0.001
CVSbal,19,1,0.6909421479255575,0.647278710638691,0.6582914572864321,0.6381909547738693,0.6481632924233753,0.2965423241399371,0.6482412060301508,131,127,72,68,199,199,0.6512820512820513,0.645320197044335,0.6381909547738693,0.6582914572864321,0.6446700507614213,0.6517412935323383,1.8676470588235292,1.8194444444444442,0.3417085427135679,0.6582914572864321,"              precision    recall  f1-score   support

           0       0.65      0.64      0.64       199
           1       0.65      0.66      0.65       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6482412060301508,auto,0.5,False,adam,0.6482412060301508,"(array([0.        , 0.36180905, 1.        ]), array([0.        , 0.65829146, 1.        ]), array([2, 1, 0]))","(0.6482412060301508, 0.6482412060301508, None)",[0.63819095 0.65829146],0.6482412060301508,[0 0 1 ... 1 1 1],0.0001,0.35175879396984927,constant,0.6482412060301507,12.149462980659472,0.6482412060301508,0.29648241206030146,0.5956630442854667,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.64      0.66      0.64      0.65      0.42       199
          1       0.65      0.66      0.64      0.65      0.65      0.42       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.63819095, 0.65829146]), array([0.65829146, 0.63819095]), array([199, 199]))",relu,0.3517587939698492,0.6482412060301508,0.6482412060301508,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.65829146 0.63819095],"(10,)",0.6482412060301508,"[[127  72]
 [ 68 131]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.64      0.66      0.64      0.65      0.42       199
          1       0.65      0.66      0.64      0.65      0.65      0.42       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.2965423241399371,0.001
CVSbal,20,1,0.7003358501047953,0.6599247933893295,0.6834170854271356,0.6180904522613065,0.6499335161497384,0.3021529563117203,0.6507537688442211,136,123,76,63,199,199,0.6612903225806451,0.6415094339622641,0.6180904522613065,0.6834170854271356,0.638961038961039,0.6618004866180048,1.952380952380952,1.7894736842105263,0.31658291457286436,0.6834170854271356,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       199
           1       0.64      0.68      0.66       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6507537688442211,auto,0.5,False,adam,0.6507537688442211,"(array([0.        , 0.38190955, 1.        ]), array([0.        , 0.68341709, 1.        ]), array([2, 1, 0]))","(0.6507537688442211, 0.6507537688442211, None)",[0.61809045 0.68341709],0.6507537688442211,[0 0 1 ... 1 1 1],0.0001,0.3492462311557789,constant,0.6507537688442211,12.062690171601204,0.6507537688442211,0.3015075376884422,0.5967099649189342,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       199
          1       0.64      0.68      0.62      0.66      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.61809045, 0.68341709]), array([0.68341709, 0.61809045]), array([199, 199]))",relu,0.3492462311557789,0.6507537688442211,0.6507537688442211,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.68341709 0.61809045],"(50,)",0.6507537688442211,"[[123  76]
 [ 63 136]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.41       199
          1       0.64      0.68      0.62      0.66      0.65      0.43       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.3021529563117203,0.001
CVSbal,21,1,0.7075831418398524,0.6869499878761902,0.6633165829145728,0.6180904522613065,0.640304339143577,0.28169527280493684,0.6407035175879398,132,123,76,67,199,199,0.6473684210526316,0.6346153846153846,0.6180904522613065,0.6633165829145728,0.6323907455012854,0.6486486486486487,1.835820895522388,1.736842105263158,0.33668341708542715,0.6633165829145728,"              precision    recall  f1-score   support

           0       0.65      0.62      0.63       199
           1       0.63      0.66      0.65       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.6407035175879398,auto,0.5,False,adam,0.6407035175879398,"(array([0.        , 0.38190955, 1.        ]), array([0.        , 0.66331658, 1.        ]), array([2, 1, 0]))","(0.6407035175879398, 0.6407035175879398, None)",[0.61809045 0.66331658],0.6407035175879398,[0 0 1 ... 1 1 1],0.0001,0.3592964824120603,constant,0.6407035175879396,12.40981355245458,0.6407035175879398,0.2814070351758794,0.5892926169308079,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.62      0.66      0.63      0.64      0.41       199
          1       0.63      0.66      0.62      0.65      0.64      0.41       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
","(array([0.61809045, 0.66331658]), array([0.66331658, 0.61809045]), array([199, 199]))",relu,0.35929648241206025,0.6407035175879398,0.6407035175879398,"[[ 1.33227228 -0.14960192 -0.04450999 -0.38080276 -0.00677674  0.78596312]
 [-0.19830711 -0.31695992 -0.10867831  3.77245007 -0.89842597 -0.19459491]
 [-0.74328614 -0.03068965 -0.13006775 -0.43444255  0.19006823 -0.16006822]
 ...
 [-0.12630332  0.29194376 -0.18720637 -0.52442577 -0.70390497 -0.75391424]
 [ 0.33376718 -0.40265577 -0.07761865 -0.49301783 -0.64631342 -1.12799335]
 [-0.57826458 -0.32323066 -0.27305111  0.60601098 -0.9243871  -0.69298808]]",0.9,,[0.66331658 0.61809045],"(5, 5)",0.6407035175879398,"[[123  76]
 [ 67 132]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.62      0.66      0.63      0.64      0.40       199
          1       0.63      0.66      0.62      0.65      0.64      0.42       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
",0.28169527280493684,0.001
