id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,bal_report,max_iter,accuracy,batch_size,power_t,warm_start,solver,imb_sens_micro,roc_curve,imb_sens_spec_supp_micro,imb_sens,imb_spec_micro,y,tol,hamming_loss,learning_rate,roc_auc_score,log_loss,fbeta_score,cohen_kappa_score,avg_prec_score,hinge_loss,imb_report_0.1,imb_sens_spec_supp,activation,zero_one_loss,f1_score,prec_score,X,momentum,pr_curve,imb_spec,hidden_layer_sizes,rec_score,confusion_matrix,alpha,imb_report_0.3,matthews_corrcoef,learning_rate_init
CVSbal,7,6,0.7554,0.7199736339192369,0.725,0.66,0.6917369442208504,0.38581589879149253,0.6925,145,132,68,55,200,200,0.7058823529411765,0.6807511737089202,0.66,0.725,0.6821705426356589,0.702179176755448,2.4,2.1323529411764706,0.275,0.725,"              precision    recall  f1-score   support

           0       0.71      0.66      0.68       200
           1       0.68      0.72      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",1000,0.6925,auto,0.5,False,adam,0.6925,"(array([0.  , 0.34, 1.  ]), array([0.   , 0.725, 1.   ]), array([2, 1, 0]))","(0.6925, 0.6925, None)",[0.66  0.725],0.6925,[0 1 0 ... 1 1 1],0.0001,0.3075,constant,0.6924999999999999,10.620809672998169,0.6925,0.385,0.6310446009389672,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.66      0.72      0.68      0.69      0.48       200
          1       0.68      0.72      0.66      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       400
","(array([0.66 , 0.725]), array([0.725, 0.66 ]), array([200, 200]))",logistic,0.3075,0.6925,0.6925,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.725 0.66 ],"(10,)",0.6925,"[[132  68]
 [ 55 145]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.66      0.72      0.68      0.69      0.47       200
          1       0.68      0.72      0.66      0.70      0.69      0.49       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.48       400
",0.38581589879149253,0.001
CVSbal,8,6,0.7616249999999999,0.7132330521697859,0.755,0.64,0.6951258878793107,0.3976381335173084,0.6975,151,128,72,49,200,200,0.7231638418079096,0.6771300448430493,0.64,0.755,0.6790450928381963,0.7139479905437353,2.612244897959184,2.0972222222222223,0.245,0.755,"              precision    recall  f1-score   support

           0       0.72      0.64      0.68       200
           1       0.68      0.76      0.71       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",1000,0.6975,auto,0.5,False,adam,0.6975,"(array([0.  , 0.36, 1.  ]), array([0.   , 0.755, 1.   ]), array([2, 1, 0]))","(0.6975, 0.6975, None)",[0.64  0.755],0.6975,[0 1 0 ... 1 1 1],0.0001,0.3025,constant,0.6975,10.448123786997916,0.6975,0.395,0.6337331838565021,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.64      0.76      0.68      0.70      0.48       200
          1       0.68      0.76      0.64      0.71      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.48       400
","(array([0.64 , 0.755]), array([0.755, 0.64 ]), array([200, 200]))",logistic,0.3025,0.6975,0.6975,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.755 0.64 ],"(50,)",0.6975,"[[128  72]
 [ 49 151]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.64      0.76      0.68      0.70      0.47       200
          1       0.68      0.76      0.64      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.48       400
",0.3976381335173084,0.001
CVSbal,9,6,0.7119,0.6599393837429249,0.73,0.605,0.6645675285477014,0.33764826255490965,0.6675,146,121,79,54,200,200,0.6914285714285714,0.6488888888888888,0.605,0.73,0.6453333333333334,0.6870588235294117,2.2407407407407405,1.8481012658227847,0.27,0.73,"              precision    recall  f1-score   support

           0       0.69      0.60      0.65       200
           1       0.65      0.73      0.69       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",1000,0.6675,auto,0.5,False,adam,0.6675,"(array([0.   , 0.395, 1.   ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))","(0.6675, 0.6675, None)",[0.605 0.73 ],0.6675,[0 1 0 ... 1 1 1],0.0001,0.3325,constant,0.6675,11.484301071800264,0.6675,0.33499999999999996,0.6086888888888888,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.60      0.73      0.65      0.66      0.44       200
          1       0.65      0.73      0.60      0.69      0.66      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.66      0.44       400
","(array([0.605, 0.73 ]), array([0.73 , 0.605]), array([200, 200]))",logistic,0.3325,0.6675,0.6675,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.73  0.605],"(5, 5)",0.6675,"[[121  79]
 [ 54 146]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.60      0.73      0.65      0.66      0.43       200
          1       0.65      0.73      0.60      0.69      0.66      0.46       200

avg / total       0.67      0.67      0.67      0.67      0.66      0.44       400
",0.33764826255490965,0.001
CVSbal,10,6,0.7325499999999999,0.6990692475525067,0.715,0.64,0.6764613810115105,0.35600266950036913,0.6775,143,128,72,57,200,200,0.6918918918918919,0.6651162790697674,0.64,0.715,0.6649350649350649,0.689156626506024,2.245614035087719,1.9861111111111112,0.28500000000000003,0.715,"              precision    recall  f1-score   support

           0       0.69      0.64      0.66       200
           1       0.67      0.71      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",1000,0.6775,auto,0.5,False,adam,0.6775,"(array([0.  , 0.36, 1.  ]), array([0.   , 0.715, 1.   ]), array([2, 1, 0]))","(0.6775, 0.6775, None)",[0.64  0.715],0.6775,[0 1 0 ... 1 1 1],0.0001,0.3225,constant,0.6775,11.138899314896129,0.6775,0.355,0.6180581395348836,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.64      0.71      0.66      0.68      0.45       200
          1       0.67      0.71      0.64      0.69      0.68      0.46       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
","(array([0.64 , 0.715]), array([0.715, 0.64 ]), array([200, 200]))",logistic,0.3225,0.6775,0.6775,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.715 0.64 ],"(10, 10)",0.6775,"[[128  72]
 [ 57 143]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.64      0.71      0.66      0.68      0.45       200
          1       0.67      0.71      0.64      0.69      0.68      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
",0.35600266950036913,0.001
CVSbal,11,6,0.712525,0.6600878711892175,0.73,0.605,0.6645675285477014,0.33764826255490965,0.6675,146,121,79,54,200,200,0.6914285714285714,0.6488888888888888,0.605,0.73,0.6453333333333334,0.6870588235294117,2.2407407407407405,1.8481012658227847,0.27,0.73,"              precision    recall  f1-score   support

           0       0.69      0.60      0.65       200
           1       0.65      0.73      0.69       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",1000,0.6675,auto,0.5,False,adam,0.6675,"(array([0.   , 0.395, 1.   ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))","(0.6675, 0.6675, None)",[0.605 0.73 ],0.6675,[0 1 0 ... 1 1 1],0.0001,0.3325,constant,0.6675,11.484301071800264,0.6675,0.33499999999999996,0.6086888888888888,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.60      0.73      0.65      0.66      0.44       200
          1       0.65      0.73      0.60      0.69      0.66      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.66      0.44       400
","(array([0.605, 0.73 ]), array([0.73 , 0.605]), array([200, 200]))",logistic,0.3325,0.6675,0.6675,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.73  0.605],"(5, 5, 5)",0.6675,"[[121  79]
 [ 54 146]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.60      0.73      0.65      0.66      0.43       200
          1       0.65      0.73      0.60      0.69      0.66      0.46       200

avg / total       0.67      0.67      0.67      0.67      0.66      0.44       400
",0.33764826255490965,0.001
CVSbal,12,6,0.712975,0.6610237844222756,0.73,0.595,0.659052349969257,0.32800266812817697,0.6625,146,119,81,54,200,200,0.6878612716763006,0.6431718061674009,0.595,0.73,0.6380697050938338,0.6838407494145199,2.2037037037037033,1.802469135802469,0.27,0.73,"              precision    recall  f1-score   support

           0       0.69      0.59      0.64       200
           1       0.64      0.73      0.68       200

    accuracy                           0.66       400
   macro avg       0.67      0.66      0.66       400
weighted avg       0.67      0.66      0.66       400
",1000,0.6625,auto,0.5,False,adam,0.6625,"(array([0.   , 0.405, 1.   ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))","(0.6625, 0.6625, None)",[0.595 0.73 ],0.6625,[0 1 0 ... 1 1 1],0.0001,0.3375,constant,0.6625,11.65699895176197,0.6625,0.32499999999999996,0.6045154185022026,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.59      0.73      0.64      0.66      0.43       200
          1       0.64      0.73      0.59      0.68      0.66      0.44       200

avg / total       0.67      0.66      0.66      0.66      0.66      0.43       400
","(array([0.595, 0.73 ]), array([0.73 , 0.595]), array([200, 200]))",logistic,0.3375,0.6625,0.6625,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.73  0.595],"(1,)",0.6625,"[[119  81]
 [ 54 146]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.59      0.73      0.64      0.66      0.42       200
          1       0.64      0.73      0.59      0.68      0.66      0.45       200

avg / total       0.67      0.66      0.66      0.66      0.66      0.43       400
",0.32800266812817697,0.001
CVSbal,13,6,0.7353000000000001,0.6965017307511889,0.715,0.635,0.6738137724920736,0.35112540483349347,0.675,143,127,73,57,200,200,0.6902173913043478,0.6620370370370371,0.635,0.715,0.6614583333333333,0.6875,2.2280701754385963,1.9589041095890412,0.28500000000000003,0.715,"              precision    recall  f1-score   support

           0       0.69      0.64      0.66       200
           1       0.66      0.71      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.67       400
weighted avg       0.68      0.68      0.67       400
",1000,0.675,auto,0.5,False,adam,0.675,"(array([0.   , 0.365, 1.   ]), array([0.   , 0.715, 1.   ]), array([2, 1, 0]))","(0.675, 0.675, None)",[0.635 0.715],0.675,[0 1 0 ... 1 1 1],0.0001,0.325,constant,0.6749999999999999,11.225248254876982,0.675,0.35,0.6158564814814815,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.64      0.71      0.66      0.67      0.45       200
          1       0.66      0.71      0.64      0.69      0.67      0.46       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
","(array([0.635, 0.715]), array([0.715, 0.635]), array([200, 200]))",logistic,0.32499999999999996,0.675,0.675,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.715 0.635],"(10,)",0.675,"[[127  73]
 [ 57 143]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.64      0.71      0.66      0.67      0.44       200
          1       0.66      0.71      0.64      0.69      0.67      0.46       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
",0.35112540483349347,0.001
CVSbal,14,6,0.8225500000000001,0.7943827140142503,0.8,0.71,0.7536577472566709,0.5120781332156182,0.755,160,142,58,40,200,200,0.7802197802197802,0.7339449541284404,0.71,0.8,0.743455497382199,0.7655502392344498,3.5500000000000007,2.758620689655172,0.19999999999999996,0.8,"              precision    recall  f1-score   support

           0       0.78      0.71      0.74       200
           1       0.73      0.80      0.77       200

    accuracy                           0.76       400
   macro avg       0.76      0.76      0.75       400
weighted avg       0.76      0.76      0.75       400
",1000,0.755,auto,0.5,False,adam,0.755,"(array([0.  , 0.29, 1.  ]), array([0. , 0.8, 1. ]), array([2, 1, 0]))","(0.755, 0.755, None)",[0.71 0.8 ],0.755,[0 1 0 ... 1 1 1],0.0001,0.245,constant,0.755,8.462116158380496,0.755,0.51,0.6871559633027523,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.78      0.71      0.80      0.74      0.75      0.56       200
          1       0.73      0.80      0.71      0.77      0.75      0.57       200

avg / total       0.76      0.76      0.76      0.75      0.75      0.57       400
","(array([0.71, 0.8 ]), array([0.8 , 0.71]), array([200, 200]))",logistic,0.245,0.755,0.755,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.8  0.71],"(50,)",0.755,"[[142  58]
 [ 40 160]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.78      0.71      0.80      0.74      0.75      0.55       200
          1       0.73      0.80      0.71      0.77      0.75      0.58       200

avg / total       0.76      0.76      0.76      0.75      0.75      0.57       400
",0.5120781332156182,0.001
CVSbal,15,6,0.7308749999999999,0.6755601675912264,0.735,0.625,0.677772085586298,0.36219796678394445,0.68,147,125,75,53,200,200,0.702247191011236,0.6621621621621622,0.625,0.735,0.6613756613756614,0.6966824644549763,2.3584905660377355,1.96,0.265,0.735,"              precision    recall  f1-score   support

           0       0.70      0.62      0.66       200
           1       0.66      0.73      0.70       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",1000,0.68,auto,0.5,False,adam,0.68,"(array([0.   , 0.375, 1.   ]), array([0.   , 0.735, 1.   ]), array([2, 1, 0]))","(0.68, 0.68, None)",[0.625 0.735],0.68,[0 1 0 ... 1 1 1],0.0001,0.32,constant,0.6799999999999999,11.05255837088958,0.68,0.36,0.6191891891891892,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.62      0.73      0.66      0.68      0.45       200
          1       0.66      0.73      0.62      0.70      0.68      0.46       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
","(array([0.625, 0.735]), array([0.735, 0.625]), array([200, 200]))",logistic,0.31999999999999995,0.68,0.68,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.735 0.625],"(5, 5)",0.68,"[[125  75]
 [ 53 147]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.62      0.73      0.66      0.68      0.44       200
          1       0.66      0.73      0.62      0.70      0.68      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
",0.36219796678394445,0.001
CVSbal,16,6,0.7764749999999999,0.7265683375109132,0.795,0.67,0.7298287470359057,0.46867594653144173,0.7325,159,134,66,41,200,200,0.7657142857142857,0.7066666666666667,0.67,0.795,0.7146666666666666,0.7482352941176471,3.26829268292683,2.4090909090909096,0.20499999999999996,0.795,"              precision    recall  f1-score   support

           0       0.77      0.67      0.71       200
           1       0.71      0.80      0.75       200

    accuracy                           0.73       400
   macro avg       0.74      0.73      0.73       400
weighted avg       0.74      0.73      0.73       400
",1000,0.7325,auto,0.5,False,adam,0.7325,"(array([0.  , 0.33, 1.  ]), array([0.   , 0.795, 1.   ]), array([2, 1, 0]))","(0.7325, 0.7325, None)",[0.67  0.795],0.7325,[0 1 0 ... 1 1 1],0.0001,0.2675,constant,0.7324999999999999,9.23925461921459,0.7325,0.46499999999999997,0.6643000000000001,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.77      0.67      0.80      0.71      0.73      0.53       200
          1       0.71      0.80      0.67      0.75      0.73      0.54       200

avg / total       0.74      0.73      0.73      0.73      0.73      0.53       400
","(array([0.67 , 0.795]), array([0.795, 0.67 ]), array([200, 200]))",logistic,0.26749999999999996,0.7325,0.7325,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.795 0.67 ],"(10, 10)",0.7325,"[[134  66]
 [ 41 159]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.77      0.67      0.80      0.71      0.73      0.51       200
          1       0.71      0.80      0.67      0.75      0.73      0.55       200

avg / total       0.74      0.73      0.73      0.73      0.73      0.53       400
",0.46867594653144173,0.001
CVSbal,17,6,0.7336250000000001,0.6758289609056636,0.745,0.625,0.6823672031978091,0.3726931208617384,0.685,149,125,75,51,200,200,0.7102272727272727,0.6651785714285714,0.625,0.745,0.6648936170212766,0.7028301886792453,2.450980392156863,1.9866666666666666,0.255,0.745,"              precision    recall  f1-score   support

           0       0.71      0.62      0.66       200
           1       0.67      0.74      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.68       400
weighted avg       0.69      0.69      0.68       400
",1000,0.685,auto,0.5,False,adam,0.685,"(array([0.   , 0.375, 1.   ]), array([0.   , 0.745, 1.   ]), array([2, 1, 0]))","(0.685, 0.685, None)",[0.625 0.745],0.685,[0 1 0 ... 1 1 1],0.0001,0.315,constant,0.685,10.879864488915027,0.685,0.37,0.6230580357142856,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.62      0.74      0.66      0.68      0.46       200
          1       0.67      0.74      0.62      0.70      0.68      0.47       200

avg / total       0.69      0.69      0.69      0.68      0.68      0.47       400
","(array([0.625, 0.745]), array([0.745, 0.625]), array([200, 200]))",logistic,0.31499999999999995,0.685,0.685,"[[ 1.32963757e+00 -1.52978502e-01 -2.41040692e-02 -3.82264371e-01
  -1.04715548e-03  8.03495948e-01]
 [ 1.13000613e+00 -5.09796644e-01 -2.26861753e-01 -3.92364902e-01
  -4.70817393e-01  7.19058463e-01]
 [-1.90632650e-01 -3.52376876e-01 -1.00138200e-01  3.72360143e+00
  -8.98416190e-01 -1.95680961e-01]
 ...
 [-3.31438586e-01  4.50638047e-01 -1.85991946e-01 -5.61385737e-01
  -5.07706952e-01  4.00366945e-01]
 [-2.95922129e-01 -4.36141391e-02 -3.28240594e-01 -5.66199897e-01
   1.24853107e-02 -4.08789042e-02]
 [-1.56389224e-01  1.01507553e+00 -7.83420630e-02 -4.70340750e-01
  -8.48400112e-01 -7.74080346e-01]]",0.9,,[0.745 0.625],"(5, 5, 5)",0.685,"[[125  75]
 [ 51 149]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.62      0.74      0.66      0.68      0.45       200
          1       0.67      0.74      0.62      0.70      0.68      0.48       200

avg / total       0.69      0.69      0.69      0.68      0.68      0.47       400
",0.3726931208617384,0.001
