id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,bal_report,max_iter,accuracy,batch_size,power_t,warm_start,solver,imb_sens_micro,roc_curve,imb_sens_spec_supp_micro,imb_sens,imb_spec_micro,y,tol,hamming_loss,learning_rate,roc_auc_score,log_loss,fbeta_score,cohen_kappa_score,avg_prec_score,hinge_loss,imb_report_0.1,imb_sens_spec_supp,activation,zero_one_loss,f1_score,prec_score,X,momentum,pr_curve,imb_spec,hidden_layer_sizes,rec_score,confusion_matrix,alpha,imb_report_0.3,matthews_corrcoef,learning_rate_init
CVSbal,24,9,0.539325,0.5675579221648639,0.265,0.8,0.46043457732885357,0.07693654691406099,0.5325,53,160,40,147,200,200,0.5211726384364821,0.5698924731182796,0.8,0.265,0.631163708086785,0.36177474402730375,1.08843537414966,1.3250000000000004,0.735,0.265,"              precision    recall  f1-score   support

           0       0.52      0.80      0.63       200
           1       0.57      0.27      0.36       200

    accuracy                           0.53       400
   macro avg       0.55      0.53      0.50       400
weighted avg       0.55      0.53      0.50       400
",1000,0.5325,auto,0.5,False,adam,0.5325,"(array([0. , 0.2, 1. ]), array([0.   , 0.265, 1.   ]), array([2, 1, 0]))","(0.5325, 0.5325, None)",[0.8   0.265],0.5325,[0 1 1 ... 1 1 1],0.0001,0.4675,constant,0.5325000000000001,16.14695792436376,0.5325,0.06499999999999995,0.5185215053763441,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.52      0.80      0.27      0.63      0.46      0.22       200
          1       0.57      0.27      0.80      0.36      0.46      0.20       200

avg / total       0.55      0.53      0.53      0.50      0.46      0.21       400
","(array([0.8  , 0.265]), array([0.265, 0.8  ]), array([200, 200]))",relu,0.4675,0.5325,0.5325,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.265 0.8  ],"(1,)",0.5325,"[[160  40]
 [147  53]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.52      0.80      0.27      0.63      0.46      0.25       200
          1       0.57      0.27      0.80      0.36      0.46      0.18       200

avg / total       0.55      0.53      0.53      0.50      0.46      0.21       400
",0.07693654691406099,0.001
CVSbal,25,9,0.73695,0.7246172301235654,0.715,0.66,0.6869497798238238,0.3755684775590752,0.6875,143,132,68,57,200,200,0.6984126984126984,0.6777251184834123,0.66,0.715,0.6786632390745502,0.6958637469586374,2.31578947368421,2.1029411764705883,0.28500000000000003,0.715,"              precision    recall  f1-score   support

           0       0.70      0.66      0.68       200
           1       0.68      0.71      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",1000,0.6875,auto,0.5,False,adam,0.6875,"(array([0.  , 0.34, 1.  ]), array([0.   , 0.715, 1.   ]), array([2, 1, 0]))","(0.6875, 0.6875, None)",[0.66  0.715],0.6875,[0 1 1 ... 1 1 1],0.0001,0.3125,constant,0.6874999999999999,10.793503554972721,0.6875,0.375,0.6270734597156398,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.71      0.68      0.69      0.47       200
          1       0.68      0.71      0.66      0.70      0.69      0.47       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
","(array([0.66 , 0.715]), array([0.715, 0.66 ]), array([200, 200]))",relu,0.3125,0.6875,0.6875,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.715 0.66 ],"(10,)",0.6875,"[[132  68]
 [ 57 143]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.66      0.71      0.68      0.69      0.46       200
          1       0.68      0.71      0.66      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",0.3755684775590752,0.001
CVSbal,26,9,0.7563250000000001,0.7705108835905308,0.755,0.655,0.7032247151515653,0.4120655042562769,0.705,151,131,69,49,200,200,0.7277777777777777,0.6863636363636364,0.655,0.755,0.6894736842105263,0.7190476190476192,2.673469387755102,2.1884057971014497,0.245,0.755,"              precision    recall  f1-score   support

           0       0.73      0.66      0.69       200
           1       0.69      0.76      0.72       200

    accuracy                           0.70       400
   macro avg       0.71      0.71      0.70       400
weighted avg       0.71      0.70      0.70       400
",1000,0.705,auto,0.5,False,adam,0.705,"(array([0.   , 0.345, 1.   ]), array([0.   , 0.755, 1.   ]), array([2, 1, 0]))","(0.705, 0.705, None)",[0.655 0.755],0.705,[0 1 1 ... 1 1 1],0.0001,0.295,constant,0.705,10.18907696705536,0.7049999999999998,0.41000000000000003,0.6407045454545455,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.66      0.76      0.69      0.70      0.49       200
          1       0.69      0.76      0.66      0.72      0.70      0.50       200

avg / total       0.71      0.70      0.70      0.70      0.70      0.49       400
","(array([0.655, 0.755]), array([0.755, 0.655]), array([200, 200]))",relu,0.29500000000000004,0.705,0.705,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.755 0.655],"(50,)",0.705,"[[131  69]
 [ 49 151]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.73      0.66      0.76      0.69      0.70      0.48       200
          1       0.69      0.76      0.66      0.72      0.70      0.51       200

avg / total       0.71      0.70      0.70      0.70      0.70      0.49       400
",0.4120655042562769,0.001
CVSbal,27,9,0.7274999999999999,0.6858365763428578,0.775,0.565,0.6617212404026336,0.3477544421044074,0.67,155,113,87,45,200,200,0.7151898734177216,0.640495867768595,0.565,0.775,0.6312849162011173,0.7013574660633484,2.511111111111111,1.7816091954022988,0.22499999999999998,0.775,"              precision    recall  f1-score   support

           0       0.72      0.56      0.63       200
           1       0.64      0.78      0.70       200

    accuracy                           0.67       400
   macro avg       0.68      0.67      0.67       400
weighted avg       0.68      0.67      0.67       400
",1000,0.67,auto,0.5,False,adam,0.67,"(array([0.   , 0.435, 1.   ]), array([0.   , 0.775, 1.   ]), array([2, 1, 0]))","(0.67, 0.67, None)",[0.565 0.775],0.67,[0 1 1 ... 1 1 1],0.0001,0.33,constant,0.6699999999999999,11.397970122761592,0.6700000000000002,0.33999999999999997,0.6088842975206612,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.56      0.78      0.63      0.66      0.43       200
          1       0.64      0.78      0.56      0.70      0.66      0.45       200

avg / total       0.68      0.67      0.67      0.67      0.66      0.44       400
","(array([0.565, 0.775]), array([0.775, 0.565]), array([200, 200]))",relu,0.32999999999999996,0.67,0.67,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.775 0.565],"(5, 5)",0.67,"[[113  87]
 [ 45 155]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.72      0.56      0.78      0.63      0.66      0.41       200
          1       0.64      0.78      0.56      0.70      0.66      0.47       200

avg / total       0.68      0.67      0.67      0.67      0.66      0.44       400
",0.3477544421044074,0.001
CVSbal,28,9,0.77285,0.774333482044539,0.73,0.675,0.7019615374078554,0.40561395576380116,0.7025,146,135,65,54,200,200,0.7142857142857143,0.6919431279620853,0.675,0.73,0.6940874035989718,0.7104622871046228,2.5,2.2461538461538466,0.27,0.73,"              precision    recall  f1-score   support

           0       0.71      0.68      0.69       200
           1       0.69      0.73      0.71       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",1000,0.7025,auto,0.5,False,adam,0.7025,"(array([0.   , 0.325, 1.   ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))","(0.7025, 0.7025, None)",[0.675 0.73 ],0.7025,[0 1 1 ... 1 1 1],0.0001,0.2975,constant,0.7025,10.275415912068336,0.7024999999999999,0.405,0.6401184834123222,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.68      0.73      0.69      0.70      0.49       200
          1       0.69      0.73      0.68      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
","(array([0.675, 0.73 ]), array([0.73 , 0.675]), array([200, 200]))",relu,0.2975,0.7025,0.7025,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.73  0.675],"(10, 10)",0.7025,"[[135  65]
 [ 54 146]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.68      0.73      0.69      0.70      0.48       200
          1       0.69      0.73      0.68      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",0.40561395576380116,0.001
CVSbal,29,9,0.733075,0.7393855356517012,0.735,0.615,0.6723280449304491,0.3525475467611039,0.675,147,123,77,53,200,200,0.6988636363636364,0.65625,0.615,0.735,0.6542553191489361,0.6933962264150945,2.320754716981132,1.909090909090909,0.265,0.735,"              precision    recall  f1-score   support

           0       0.70      0.61      0.65       200
           1       0.66      0.73      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.67       400
weighted avg       0.68      0.68      0.67       400
",1000,0.675,auto,0.5,False,adam,0.675,"(array([0.   , 0.385, 1.   ]), array([0.   , 0.735, 1.   ]), array([2, 1, 0]))","(0.675, 0.675, None)",[0.615 0.735],0.675,[0 1 1 ... 1 1 1],0.0001,0.325,constant,0.6749999999999999,11.225256250851285,0.675,0.35,0.61484375,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.61      0.73      0.65      0.67      0.45       200
          1       0.66      0.73      0.61      0.69      0.67      0.46       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
","(array([0.615, 0.735]), array([0.735, 0.615]), array([200, 200]))",relu,0.32499999999999996,0.675,0.675,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.735 0.615],"(5, 5, 5)",0.675,"[[123  77]
 [ 53 147]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.61      0.73      0.65      0.67      0.44       200
          1       0.66      0.73      0.61      0.69      0.67      0.47       200

avg / total       0.68      0.68      0.68      0.67      0.67      0.45       400
",0.3525475467611039,0.001
CVSbal,30,9,0.6776000000000001,0.6513971079194799,0.695,0.64,0.6669332800213227,0.33550783995277383,0.6675,139,128,72,61,200,200,0.6772486772486772,0.6587677725118484,0.64,0.695,0.6580976863753213,0.6763990267639903,2.0983606557377046,1.9305555555555556,0.30500000000000005,0.695,"              precision    recall  f1-score   support

           0       0.68      0.64      0.66       200
           1       0.66      0.69      0.68       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",1000,0.6675,auto,0.5,False,adam,0.6675,"(array([0.  , 0.36, 1.  ]), array([0.   , 0.695, 1.   ]), array([2, 1, 0]))","(0.6675, 0.6675, None)",[0.64  0.695],0.6675,[0 1 1 ... 1 1 1],0.0001,0.3325,constant,0.6675,11.484287078845236,0.6675,0.33499999999999996,0.6103436018957347,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.64      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.64      0.68      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.44       400
","(array([0.64 , 0.695]), array([0.695, 0.64 ]), array([200, 200]))",relu,0.3325,0.6675,0.6675,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.695 0.64 ],"(1,)",0.6675,"[[128  72]
 [ 61 139]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.64      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.64      0.68      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.44       400
",0.33550783995277383,0.001
CVSbal,31,9,0.7430499999999999,0.7235081683296062,0.73,0.675,0.7019615374078554,0.40561395576380116,0.7025,146,135,65,54,200,200,0.7142857142857143,0.6919431279620853,0.675,0.73,0.6940874035989718,0.7104622871046228,2.5,2.2461538461538466,0.27,0.73,"              precision    recall  f1-score   support

           0       0.71      0.68      0.69       200
           1       0.69      0.73      0.71       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",1000,0.7025,auto,0.5,False,adam,0.7025,"(array([0.   , 0.325, 1.   ]), array([0.  , 0.73, 1.  ]), array([2, 1, 0]))","(0.7025, 0.7025, None)",[0.675 0.73 ],0.7025,[0 1 1 ... 1 1 1],0.0001,0.2975,constant,0.7025,10.275415912068336,0.7024999999999999,0.405,0.6401184834123222,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.68      0.73      0.69      0.70      0.49       200
          1       0.69      0.73      0.68      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
","(array([0.675, 0.73 ]), array([0.73 , 0.675]), array([200, 200]))",relu,0.2975,0.7025,0.7025,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.73  0.675],"(10,)",0.7025,"[[135  65]
 [ 54 146]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.68      0.73      0.69      0.70      0.48       200
          1       0.69      0.73      0.68      0.71      0.70      0.50       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",0.40561395576380116,0.001
CVSbal,32,9,0.7831750000000001,0.7798457059859641,0.755,0.68,0.7165193647069144,0.43622862319059313,0.7175,151,136,64,49,200,200,0.7351351351351352,0.7023255813953488,0.68,0.755,0.7064935064935065,0.7277108433734941,2.775510204081633,2.3593750000000004,0.245,0.755,"              precision    recall  f1-score   support

           0       0.74      0.68      0.71       200
           1       0.70      0.76      0.73       200

    accuracy                           0.72       400
   macro avg       0.72      0.72      0.72       400
weighted avg       0.72      0.72      0.72       400
",1000,0.7175,auto,0.5,False,adam,0.7175,"(array([0.  , 0.32, 1.  ]), array([0.   , 0.755, 1.   ]), array([2, 1, 0]))","(0.7175, 0.7175, None)",[0.68  0.755],0.7175,[0 1 1 ... 1 1 1],0.0001,0.2825,constant,0.7174999999999999,9.7573322671511,0.7175,0.43500000000000005,0.6527558139534884,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.68      0.76      0.71      0.72      0.51       200
          1       0.70      0.76      0.68      0.73      0.72      0.52       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.51       400
","(array([0.68 , 0.755]), array([0.755, 0.68 ]), array([200, 200]))",relu,0.2825,0.7175,0.7175,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.755 0.68 ],"(50,)",0.7175,"[[136  64]
 [ 49 151]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.68      0.76      0.71      0.72      0.50       200
          1       0.70      0.76      0.68      0.73      0.72      0.52       200

avg / total       0.72      0.72      0.72      0.72      0.72      0.51       400
",0.43622862319059313,0.001
CVSbal,33,9,0.7148750000000001,0.7069420269979692,0.715,0.645,0.6790986673525431,0.36088525464251114,0.68,143,129,71,57,200,200,0.6935483870967742,0.6682242990654206,0.645,0.715,0.6683937823834197,0.6908212560386473,2.263157894736842,2.0140845070422535,0.28500000000000003,0.715,"              precision    recall  f1-score   support

           0       0.69      0.65      0.67       200
           1       0.67      0.71      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",1000,0.68,auto,0.5,False,adam,0.68,"(array([0.   , 0.355, 1.   ]), array([0.   , 0.715, 1.   ]), array([2, 1, 0]))","(0.68, 0.68, None)",[0.645 0.715],0.68,[0 1 1 ... 1 1 1],0.0001,0.32,constant,0.6799999999999999,11.05255037491528,0.68,0.36,0.6202803738317757,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.71      0.67      0.68      0.46       200
          1       0.67      0.71      0.65      0.69      0.68      0.46       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
","(array([0.645, 0.715]), array([0.715, 0.645]), array([200, 200]))",relu,0.31999999999999995,0.68,0.68,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.715 0.645],"(5, 5)",0.68,"[[129  71]
 [ 57 143]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.71      0.67      0.68      0.45       200
          1       0.67      0.71      0.65      0.69      0.68      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
",0.36088525464251114,0.001
CVSbal,34,9,0.77175,0.7700244497084313,0.77,0.655,0.7101760345153869,0.4278384980882432,0.7125,154,131,69,46,200,200,0.7401129943502824,0.6905829596412556,0.655,0.77,0.6949602122015915,0.7281323877068558,2.847826086956522,2.2318840579710146,0.22999999999999998,0.77,"              precision    recall  f1-score   support

           0       0.74      0.66      0.69       200
           1       0.69      0.77      0.73       200

    accuracy                           0.71       400
   macro avg       0.72      0.71      0.71       400
weighted avg       0.72      0.71      0.71       400
",1000,0.7125,auto,0.5,False,adam,0.7125,"(array([0.   , 0.345, 1.   ]), array([0.  , 0.77, 1.  ]), array([2, 1, 0]))","(0.7125, 0.7125, None)",[0.655 0.77 ],0.7125,[0 1 1 ... 1 1 1],0.0001,0.2875,constant,0.7125,9.930036144093531,0.7125,0.42500000000000004,0.6467488789237669,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.66      0.77      0.69      0.71      0.50       200
          1       0.69      0.77      0.66      0.73      0.71      0.51       200

avg / total       0.72      0.71      0.71      0.71      0.71      0.50       400
","(array([0.655, 0.77 ]), array([0.77 , 0.655]), array([200, 200]))",relu,0.2875,0.7125,0.7125,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.77  0.655],"(10, 10)",0.7125,"[[131  69]
 [ 46 154]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.74      0.66      0.77      0.69      0.71      0.49       200
          1       0.69      0.77      0.66      0.73      0.71      0.52       200

avg / total       0.72      0.71      0.71      0.71      0.71      0.50       400
",0.4278384980882432,0.001
CVSbal,35,9,0.7240000000000001,0.7034678023370926,0.755,0.6,0.6730527468185535,0.35934284878572,0.6775,151,120,80,49,200,200,0.7100591715976331,0.6536796536796536,0.6,0.755,0.6504065040650406,0.7006960556844547,2.4489795918367347,1.8875,0.245,0.755,"              precision    recall  f1-score   support

           0       0.71      0.60      0.65       200
           1       0.65      0.76      0.70       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",1000,0.6775,auto,0.5,False,adam,0.6775,"(array([0. , 0.4, 1. ]), array([0.   , 0.755, 1.   ]), array([2, 1, 0]))","(0.6775, 0.6775, None)",[0.6   0.755],0.6775,[0 1 1 ... 1 1 1],0.0001,0.3225,constant,0.6775,11.138915306844734,0.6775,0.355,0.6160281385281385,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.60      0.76      0.65      0.67      0.45       200
          1       0.65      0.76      0.60      0.70      0.67      0.46       200

avg / total       0.68      0.68      0.68      0.68      0.67      0.45       400
","(array([0.6  , 0.755]), array([0.755, 0.6  ]), array([200, 200]))",relu,0.3225,0.6775,0.6775,"[[ 1.33494305 -0.14756036 -0.0152103  -0.3813538   0.00677386  0.81821159]
 [ 1.13454    -0.47097002 -0.23290023 -0.39144548 -0.46602363  0.73204228]
 [-0.73460379 -0.0191477  -0.12405527 -0.43433512  0.20615819 -0.1655547 ]
 ...
 [-0.39270124  0.97927963 -0.13037487 -0.42523609 -0.82887558 -0.04885708]
 [-0.14067716 -0.44263947 -0.13975051 -0.14128894  0.36835684 -0.45544064]
 [ 0.16609323 -0.33380162 -0.14160319 -0.49561622 -0.89493054 -0.81672152]]",0.9,,[0.755 0.6  ],"(5, 5, 5)",0.6775,"[[120  80]
 [ 49 151]]",0.0001,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.60      0.76      0.65      0.67      0.43       200
          1       0.65      0.76      0.60      0.70      0.67      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.67      0.45       400
",0.35934284878572,0.001
