id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,bal_report,max_iter,accuracy,batch_size,power_t,warm_start,solver,imb_sens_micro,roc_curve,imb_sens_spec_supp_micro,imb_sens,imb_spec_micro,y,tol,hamming_loss,learning_rate,roc_auc_score,log_loss,fbeta_score,cohen_kappa_score,avg_prec_score,hinge_loss,imb_report_0.1,imb_sens_spec_supp,activation,zero_one_loss,f1_score,prec_score,X,momentum,pr_curve,imb_spec,hidden_layer_sizes,rec_score,confusion_matrix,alpha,imb_report_0.3,matthews_corrcoef,learning_rate_init
CVSbal,19,2,0.6982904472109291,0.6709017496876046,0.5829145728643216,0.6984924623115578,0.6380920273105518,0.2833056304807235,0.6407035175879398,116,139,60,83,199,199,0.6261261261261262,0.6590909090909091,0.6984924623115578,0.5829145728643216,0.6603325415676959,0.6186666666666666,1.6746987951807228,1.9333333333333333,0.4170854271356784,0.5829145728643216,"              precision    recall  f1-score   support

           0       0.63      0.70      0.66       199
           1       0.66      0.58      0.62       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.6407035175879398,auto,0.5,False,adam,0.6407035175879398,"(array([0.        , 0.30150754, 1.        ]), array([0.        , 0.58291457, 1.        ]), array([2, 1, 0]))","(0.6407035175879398, 0.6407035175879398, None)",[0.69849246 0.58291457],0.6407035175879398,[0 1 0 ... 1 1 1],0.0001,0.3592964824120603,constant,0.6407035175879396,12.40978140783427,0.6407035175879398,0.2814070351758794,0.5927364093193239,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.70      0.58      0.66      0.64      0.41       199
          1       0.66      0.58      0.70      0.62      0.64      0.40       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
","(array([0.69849246, 0.58291457]), array([0.58291457, 0.69849246]), array([199, 199]))",relu,0.35929648241206025,0.6407035175879398,0.6407035175879398,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.58291457 0.69849246],"(10,)",0.6407035175879398,"[[139  60]
 [ 83 116]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.70      0.58      0.66      0.64      0.42       199
          1       0.66      0.58      0.70      0.62      0.64      0.39       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
",0.2833056304807235,0.001
CVSbal,20,2,0.7098305598343475,0.6882372013857121,0.6080402010050251,0.6934673366834171,0.6493504591415982,0.3026137663344012,0.6507537688442211,121,138,61,78,199,199,0.6388888888888888,0.6648351648351648,0.6934673366834171,0.6080402010050251,0.6650602409638554,0.6351706036745407,1.7692307692307692,1.9836065573770492,0.3919597989949749,0.6080402010050251,"              precision    recall  f1-score   support

           0       0.64      0.69      0.67       199
           1       0.66      0.61      0.64       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6507537688442211,auto,0.5,False,adam,0.6507537688442211,"(array([0.        , 0.30653266, 1.        ]), array([0.       , 0.6080402, 1.       ]), array([2, 1, 0]))","(0.6507537688442211, 0.6507537688442211, None)",[0.69346734 0.6080402 ],0.6507537688442211,[0 1 0 ... 1 1 1],0.0001,0.3492462311557789,constant,0.6507537688442211,12.062660036019665,0.6507537688442211,0.3015075376884422,0.6002264067590701,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.69      0.61      0.67      0.65      0.43       199
          1       0.66      0.61      0.69      0.64      0.65      0.42       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.69346734, 0.6080402 ]), array([0.6080402 , 0.69346734]), array([199, 199]))",relu,0.3492462311557789,0.6507537688442211,0.6507537688442211,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.6080402  0.69346734],"(50,)",0.6507537688442211,"[[138  61]
 [ 78 121]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.69      0.61      0.67      0.65      0.43       199
          1       0.66      0.61      0.69      0.64      0.65      0.41       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.3026137663344012,0.001
CVSbal,21,2,0.7072043635261736,0.6584537439341508,0.6331658291457286,0.678391959798995,0.6553888980688691,0.3118769091768943,0.6557788944723618,126,135,64,73,199,199,0.6490384615384616,0.6631578947368421,0.678391959798995,0.6331658291457286,0.6633906633906634,0.6478149100257069,1.8493150684931507,1.9687500000000002,0.3668341708542714,0.6331658291457286,"              precision    recall  f1-score   support

           0       0.65      0.68      0.66       199
           1       0.66      0.63      0.65       199

    accuracy                           0.66       398
   macro avg       0.66      0.66      0.66       398
weighted avg       0.66      0.66      0.66       398
",1000,0.6557788944723618,auto,0.5,False,adam,0.6557788944723618,"(array([0.        , 0.32160804, 1.        ]), array([0.        , 0.63316583, 1.        ]), array([2, 1, 0]))","(0.6557788944723618, 0.6557788944723618, None)",[0.67839196 0.63316583],0.6557788944723618,[0 1 0 ... 1 1 1],0.0001,0.3442211055276382,constant,0.6557788944723617,11.889104372709287,0.6557788944723618,0.31155778894472363,0.6033060037027241,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.68      0.63      0.66      0.66      0.43       199
          1       0.66      0.63      0.68      0.65      0.66      0.43       199

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       398
","(array([0.67839196, 0.63316583]), array([0.63316583, 0.67839196]), array([199, 199]))",relu,0.3442211055276382,0.6557788944723618,0.6557788944723618,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.63316583 0.67839196],"(5, 5)",0.6557788944723618,"[[135  64]
 [ 73 126]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.68      0.63      0.66      0.66      0.44       199
          1       0.66      0.63      0.68      0.65      0.66      0.42       199

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       398
",0.3118769091768943,0.001
CVSbal,22,2,0.7007651321936315,0.6660933118523243,0.6231155778894473,0.6733668341708543,0.647754092234051,0.29685745953613163,0.6482412060301508,124,134,65,75,199,199,0.6411483253588517,0.656084656084656,0.6733668341708543,0.6231155778894473,0.6568627450980392,0.6391752577319587,1.7866666666666668,1.907692307692308,0.37688442211055273,0.6231155778894473,"              precision    recall  f1-score   support

           0       0.64      0.67      0.66       199
           1       0.66      0.62      0.64       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6482412060301508,auto,0.5,False,adam,0.6482412060301508,"(array([0.        , 0.32663317, 1.        ]), array([0.        , 0.62311558, 1.        ]), array([2, 1, 0]))","(0.6482412060301508, 0.6482412060301508, None)",[0.67336683 0.62311558],0.6482412060301508,[0 1 0 ... 1 1 1],0.0001,0.35175879396984927,constant,0.6482412060301508,12.149448917388087,0.6482412060301508,0.29648241206030146,0.597258780675866,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.67      0.62      0.66      0.65      0.42       199
          1       0.66      0.62      0.67      0.64      0.65      0.42       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.67336683, 0.62311558]), array([0.62311558, 0.67336683]), array([199, 199]))",relu,0.3517587939698492,0.6482412060301508,0.6482412060301508,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.62311558 0.67336683],"(10, 10)",0.6482412060301508,"[[134  65]
 [ 75 124]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.67      0.62      0.66      0.65      0.43       199
          1       0.66      0.62      0.67      0.64      0.65      0.41       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.29685745953613163,0.001
CVSbal,23,2,0.7004621095426883,0.6755592387122468,0.6080402010050251,0.6683417085427136,0.6374783343787878,0.2768857840066936,0.6381909547738693,121,133,66,78,199,199,0.6303317535545023,0.6470588235294118,0.6683417085427136,0.6080402010050251,0.648780487804878,0.6269430051813472,1.705128205128205,1.8333333333333333,0.3919597989949749,0.6080402010050251,"              precision    recall  f1-score   support

           0       0.63      0.67      0.65       199
           1       0.65      0.61      0.63       199

    accuracy                           0.64       398
   macro avg       0.64      0.64      0.64       398
weighted avg       0.64      0.64      0.64       398
",1000,0.6381909547738693,auto,0.5,False,adam,0.6381909547738693,"(array([0.        , 0.33165829, 1.        ]), array([0.       , 0.6080402, 1.       ]), array([2, 1, 0]))","(0.6381909547738693, 0.6381909547738693, None)",[0.66834171 0.6080402 ],0.6381909547738693,[0 1 0 ... 1 1 1],0.0001,0.36180904522613067,constant,0.6381909547738693,12.496574307280229,0.6381909547738693,0.27638190954773867,0.5894176766183861,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.67      0.61      0.65      0.64      0.41       199
          1       0.65      0.61      0.67      0.63      0.64      0.40       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
","(array([0.66834171, 0.6080402 ]), array([0.6080402 , 0.66834171]), array([199, 199]))",relu,0.36180904522613067,0.6381909547738693,0.6381909547738693,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.6080402  0.66834171],"(5, 5, 5)",0.6381909547738693,"[[133  66]
 [ 78 121]]",1.0,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.67      0.61      0.65      0.64      0.41       199
          1       0.65      0.61      0.67      0.63      0.64      0.40       199

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       398
",0.2768857840066936,0.001
CVSbal,24,2,0.4950127522032272,0.7449716778901362,0.9849246231155779,0.005025125628140704,0.07035175879396985,-0.05037927218598784,0.4949748743718593,196,1,198,3,199,199,0.25,0.49746192893401014,0.005025125628140704,0.9849246231155779,0.009852216748768473,0.6610455311973019,0.33333333333333437,0.98989898989899,0.015075376884422065,0.9849246231155779,"              precision    recall  f1-score   support

           0       0.25      0.01      0.01       199
           1       0.50      0.98      0.66       199

    accuracy                           0.49       398
   macro avg       0.37      0.49      0.34       398
weighted avg       0.37      0.49      0.34       398
",1000,0.4949748743718593,auto,0.5,False,adam,0.4949748743718593,"(array([0.        , 0.99497487, 1.        ]), array([0.        , 0.98492462, 1.        ]), array([2, 1, 0]))","(0.4949748743718593, 0.4949748743718593, None)",[0.00502513 0.98492462],0.4949748743718593,[0 1 0 ... 1 1 1],0.0001,0.5050251256281407,constant,0.49497487437185933,17.443347677558357,0.49497487437185933,-0.01005025125628145,0.4975001913118894,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.25      0.01      0.98      0.01      0.07      0.00       199
          1       0.50      0.98      0.01      0.66      0.07      0.01       199

avg / total       0.37      0.49      0.49      0.34      0.07      0.00       398
","(array([0.00502513, 0.98492462]), array([0.98492462, 0.00502513]), array([199, 199]))",relu,0.5050251256281407,0.4949748743718593,0.4949748743718593,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.98492462 0.00502513],"(1,)",0.4949748743718593,"[[  1 198]
 [  3 196]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.25      0.01      0.98      0.01      0.07      0.00       199
          1       0.50      0.98      0.01      0.66      0.07      0.01       199

avg / total       0.37      0.49      0.49      0.34      0.07      0.00       398
",-0.05037927218598784,0.001
CVSbal,25,2,0.7095275371834044,0.6754394378800437,0.6030150753768844,0.7035175879396985,0.6513307234580764,0.3080925963609816,0.6532663316582915,120,140,59,79,199,199,0.639269406392694,0.6703910614525139,0.7035175879396985,0.6030150753768844,0.6698564593301435,0.6349206349206349,1.7721518987341771,2.033898305084746,0.39698492462311563,0.6030150753768844,"              precision    recall  f1-score   support

           0       0.64      0.70      0.67       199
           1       0.67      0.60      0.63       199

    accuracy                           0.65       398
   macro avg       0.65      0.65      0.65       398
weighted avg       0.65      0.65      0.65       398
",1000,0.6532663316582915,auto,0.5,False,adam,0.6532663316582915,"(array([0.        , 0.29648241, 1.        ]), array([0.        , 0.60301508, 1.        ]), array([2, 1, 0]))","(0.6532663316582915, 0.6532663316582915, None)",[0.70351759 0.60301508],0.6532663316582915,[0 1 0 ... 1 1 1],0.0001,0.34673366834170855,constant,0.6532663316582913,11.975875172728784,0.6532663316582915,0.3065326633165829,0.602748378765335,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.70      0.60      0.67      0.65      0.43       199
          1       0.67      0.60      0.70      0.63      0.65      0.42       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
","(array([0.70351759, 0.60301508]), array([0.60301508, 0.70351759]), array([199, 199]))",relu,0.3467336683417085,0.6532663316582915,0.6532663316582915,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.60301508 0.70351759],"(10,)",0.6532663316582915,"[[140  59]
 [ 79 120]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.70      0.60      0.67      0.65      0.44       199
          1       0.67      0.60      0.70      0.63      0.65      0.41       199

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       398
",0.3080925963609816,0.001
CVSbal,26,2,0.7569758339435874,0.762738703807011,0.6231155778894473,0.7386934673366834,0.6784477922306602,0.36425009633235883,0.6809045226130653,124,147,52,75,199,199,0.6621621621621622,0.7045454545454546,0.7386934673366834,0.6231155778894473,0.6983372921615203,0.6613333333333334,1.9600000000000002,2.3846153846153846,0.37688442211055273,0.6231155778894473,"              precision    recall  f1-score   support

           0       0.66      0.74      0.70       199
           1       0.70      0.62      0.66       199

    accuracy                           0.68       398
   macro avg       0.68      0.68      0.68       398
weighted avg       0.68      0.68      0.68       398
",1000,0.6809045226130653,auto,0.5,False,adam,0.6809045226130653,"(array([0.        , 0.26130653, 1.        ]), array([0.        , 0.62311558, 1.        ]), array([2, 1, 0]))","(0.6809045226130653, 0.6809045226130653, None)",[0.73869347 0.62311558],0.6809045226130653,[0 1 0 ... 1 1 1],0.0001,0.31909547738693467,constant,0.6809045226130654,11.021271812110621,0.6809045226130653,0.36180904522613067,0.6274554591137507,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.74      0.62      0.70      0.68      0.47       199
          1       0.70      0.62      0.74      0.66      0.68      0.45       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
","(array([0.73869347, 0.62311558]), array([0.62311558, 0.73869347]), array([199, 199]))",relu,0.31909547738693467,0.6809045226130653,0.6809045226130653,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.62311558 0.73869347],"(50,)",0.6809045226130653,"[[147  52]
 [ 75 124]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.74      0.62      0.70      0.68      0.48       199
          1       0.70      0.62      0.74      0.66      0.68      0.44       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
",0.36425009633235883,0.001
CVSbal,27,2,0.7133910759829297,0.6854872750038449,0.6180904522613065,0.6934673366834171,0.6546949975057829,0.3124466634694728,0.6557788944723618,123,138,61,76,199,199,0.6448598130841121,0.6684782608695652,0.6934673366834171,0.6180904522613065,0.6682808716707022,0.6422976501305483,1.8157894736842106,2.016393442622951,0.38190954773869346,0.6180904522613065,"              precision    recall  f1-score   support

           0       0.64      0.69      0.67       199
           1       0.67      0.62      0.64       199

    accuracy                           0.66       398
   macro avg       0.66      0.66      0.66       398
weighted avg       0.66      0.66      0.66       398
",1000,0.6557788944723618,auto,0.5,False,adam,0.6557788944723618,"(array([0.        , 0.30653266, 1.        ]), array([0.        , 0.61809045, 1.        ]), array([2, 1, 0]))","(0.6557788944723618, 0.6557788944723618, None)",[0.69346734 0.61809045],0.6557788944723618,[0 1 0 ... 1 1 1],0.0001,0.3442211055276382,constant,0.6557788944723619,11.889098345592979,0.6557788944723618,0.31155778894472363,0.6041348044570679,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.69      0.62      0.67      0.65      0.43       199
          1       0.67      0.62      0.69      0.64      0.65      0.43       199

avg / total       0.66      0.66      0.66      0.66      0.65      0.43       398
","(array([0.69346734, 0.61809045]), array([0.61809045, 0.69346734]), array([199, 199]))",relu,0.3442211055276382,0.6557788944723618,0.6557788944723618,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.61809045 0.69346734],"(5, 5)",0.6557788944723618,"[[138  61]
 [ 76 123]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.69      0.62      0.67      0.65      0.44       199
          1       0.67      0.62      0.69      0.64      0.65      0.42       199

avg / total       0.66      0.66      0.66      0.66      0.65      0.43       398
",0.3124466634694728,0.001
CVSbal,28,2,0.7573293603696876,0.7545738170906804,0.6381909547738693,0.7236180904522613,0.6795634775628931,0.36313651960128146,0.6809045226130653,127,144,55,72,199,199,0.6666666666666666,0.6978021978021978,0.7236180904522613,0.6381909547738693,0.6939759036144578,0.6666666666666666,2.0,2.309090909090909,0.36180904522613067,0.6381909547738693,"              precision    recall  f1-score   support

           0       0.67      0.72      0.69       199
           1       0.70      0.64      0.67       199

    accuracy                           0.68       398
   macro avg       0.68      0.68      0.68       398
weighted avg       0.68      0.68      0.68       398
",1000,0.6809045226130653,auto,0.5,False,adam,0.6809045226130653,"(array([0.        , 0.27638191, 1.        ]), array([0.        , 0.63819095, 1.        ]), array([2, 1, 0]))","(0.6809045226130653, 0.6809045226130653, None)",[0.72361809 0.63819095],0.6809045226130653,[0 1 0 ... 1 1 1],0.0001,0.31909547738693467,constant,0.6809045226130653,11.02127783922693,0.6809045226130653,0.36180904522613067,0.6262355734717544,,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.72      0.64      0.69      0.68      0.47       199
          1       0.70      0.64      0.72      0.67      0.68      0.46       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
","(array([0.72361809, 0.63819095]), array([0.63819095, 0.72361809]), array([199, 199]))",relu,0.31909547738693467,0.6809045226130653,0.6809045226130653,"[[ 1.36697567e+00 -1.57314967e-01 -2.90241577e-02 -3.74719221e-01
  -2.09951952e-03  8.27297992e-01]
 [ 1.16019230e+00 -4.81291664e-01 -2.27095840e-01 -3.84825515e-01
  -4.73370453e-01  7.40198240e-01]
 [-2.07759223e-01 -3.38360768e-01 -1.03301039e-01  3.73348897e+00
  -9.02335228e-01 -2.03382408e-01]
 ...
 [ 1.20516518e-01  4.67338131e-03  3.89347427e-02 -3.91168121e-01
  -6.05302696e-01 -1.30664593e+00]
 [-5.46878218e-02 -2.07396343e-01 -1.74468613e-01 -4.87134055e-01
   4.21245900e-01  2.71613839e-01]
 [ 7.99141400e-01 -6.27840893e-02 -9.19042360e-02 -4.18673759e-01
  -1.85771965e-01  5.53696932e+00]]",0.9,,[0.63819095 0.72361809],"(10, 10)",0.6809045226130653,"[[144  55]
 [ 72 127]]",0.1,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.72      0.64      0.69      0.68      0.47       199
          1       0.70      0.64      0.72      0.67      0.68      0.45       199

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       398
",0.36313651960128146,0.001
