id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,confusion_matrix,roc_curve,momentum,hinge_loss,avg_prec_score,max_iter,imb_report_0.3,matthews_corrcoef,accuracy,batch_size,pr_curve,imb_sens_spec_supp,prec_score,power_t,learning_rate_init,f1_score,y,imb_spec,bal_report,tol,fbeta_score,imb_sens_micro,activation,hamming_loss,imb_report_0.1,warm_start,learning_rate,log_loss,hidden_layer_sizes,zero_one_loss,alpha,X,imb_spec_micro,roc_auc_score,imb_sens_spec_supp_micro,imb_sens,solver,cohen_kappa_score,rec_score
CVSbal,11,4,0.6569499999999999,0.6339665035593016,0.0,1.0,0.0,inf,0.5,0,200,0,200,200,200,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,inf,1.0,0.0,"[[200   0]
 [200   0]]","(array([0., 1.]), array([0., 1.]), array([1, 0]))",0.9,,0.5,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.50      1.00      0.00      0.67      0.00      0.00       200
          1       0.00      0.00      1.00      0.00      0.00      0.00       200

avg / total       0.25      0.50      0.50      0.33      0.00      0.00       400
",0.0,0.5,auto,,"(array([1., 0.]), array([0., 1.]), array([200, 200]))",0.5,0.5,0.001,0.5,[0 1 0 ... 1 1 1],[0. 1.],"              precision    recall  f1-score   support

           0       0.50      1.00      0.67       200
           1       0.00      0.00      0.00       200

    accuracy                           0.50       400
   macro avg       0.25      0.50      0.33       400
weighted avg       0.25      0.50      0.33       400
",0.0001,0.5,0.5,logistic,0.5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.50      1.00      0.00      0.67      0.00      0.00       200
          1       0.00      0.00      1.00      0.00      0.00      0.00       200

avg / total       0.25      0.50      0.50      0.33      0.00      0.00       400
",False,constant,17.26938819745534,"(5, 5, 5)",0.5,0.1,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.5,0.5,"(0.5, 0.5, None)",[1. 0.],adam,0.0,0.5
CVSbal,12,4,0.6931749999999999,0.662476394317078,0.67,0.655,0.662457545809541,0.32503656867107894,0.6625,134,131,69,66,200,200,0.6649746192893401,0.6600985221674877,0.655,0.67,0.6599496221662469,0.6650124069478909,1.984848484848485,1.9420289855072466,0.32999999999999996,0.67,"[[131  69]
 [ 66 134]]","(array([0.   , 0.345, 1.   ]), array([0.  , 0.67, 1.  ]), array([2, 1, 0]))",0.9,,0.6072660098522167,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.66      0.67      0.66      0.66      0.44       200
          1       0.66      0.67      0.66      0.67      0.66      0.44       200

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       400
",0.32503656867107894,0.6625,auto,,"(array([0.655, 0.67 ]), array([0.67 , 0.655]), array([200, 200]))",0.6625,0.5,0.001,0.6625,[0 1 0 ... 1 1 1],[0.67  0.655],"              precision    recall  f1-score   support

           0       0.66      0.66      0.66       200
           1       0.66      0.67      0.67       200

    accuracy                           0.66       400
   macro avg       0.66      0.66      0.66       400
weighted avg       0.66      0.66      0.66       400
",0.0001,0.6625,0.6625,logistic,0.3375,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.66      0.67      0.66      0.66      0.44       200
          1       0.66      0.67      0.66      0.67      0.66      0.44       200

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       400
",False,constant,11.656974963839065,"(1,)",0.3375,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6625,0.6625,"(0.6625, 0.6625, None)",[0.655 0.67 ],adam,0.32499999999999996,0.6625
CVSbal,13,4,0.733,0.7147155627125407,0.695,0.65,0.6721235005562594,0.34534984391519824,0.6725,139,130,70,61,200,200,0.680628272251309,0.6650717703349283,0.65,0.695,0.6649616368286445,0.6797066014669926,2.1311475409836063,1.9857142857142858,0.30500000000000005,0.695,"[[130  70]
 [ 61 139]]","(array([0.  , 0.35, 1.  ]), array([0.   , 0.695, 1.   ]), array([2, 1, 0]))",0.9,,0.6147248803827752,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.65      0.69      0.66      0.67      0.45       200
          1       0.67      0.69      0.65      0.68      0.67      0.46       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",0.34534984391519824,0.6725,auto,,"(array([0.65 , 0.695]), array([0.695, 0.65 ]), array([200, 200]))",0.6725,0.5,0.001,0.6725,[0 1 0 ... 1 1 1],[0.695 0.65 ],"              precision    recall  f1-score   support

           0       0.68      0.65      0.66       200
           1       0.67      0.69      0.68       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",0.0001,0.6725,0.6725,logistic,0.3275,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.65      0.69      0.66      0.67      0.45       200
          1       0.67      0.69      0.65      0.68      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",False,constant,11.311589198883535,"(10,)",0.3275,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6725,0.6725,"(0.6725, 0.6725, None)",[0.65  0.695],adam,0.345,0.6725
CVSbal,14,4,0.7772,0.774557210307396,0.725,0.67,0.6969576744681129,0.39559879636222584,0.6975,145,134,66,55,200,200,0.708994708994709,0.6872037914691943,0.67,0.725,0.6889460154241646,0.7055961070559611,2.4363636363636365,2.1969696969696972,0.275,0.725,"[[134  66]
 [ 55 145]]","(array([0.  , 0.33, 1.  ]), array([0.   , 0.725, 1.   ]), array([2, 1, 0]))",0.9,,0.6357227488151659,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.67      0.72      0.69      0.70      0.48       200
          1       0.69      0.72      0.67      0.71      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",0.39559879636222584,0.6975,auto,,"(array([0.67 , 0.725]), array([0.725, 0.67 ]), array([200, 200]))",0.6975,0.5,0.001,0.6975,[0 1 0 ... 1 1 1],[0.725 0.67 ],"              precision    recall  f1-score   support

           0       0.71      0.67      0.69       200
           1       0.69      0.72      0.71       200

    accuracy                           0.70       400
   macro avg       0.70      0.70      0.70       400
weighted avg       0.70      0.70      0.70       400
",0.0001,0.6975,0.6975,logistic,0.3025,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.67      0.72      0.69      0.70      0.48       200
          1       0.69      0.72      0.67      0.71      0.70      0.49       200

avg / total       0.70      0.70      0.70      0.70      0.70      0.49       400
",False,constant,10.448111793036464,"(50,)",0.3025,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6975,0.6974999999999999,"(0.6975, 0.6975, None)",[0.67  0.725],adam,0.395,0.6975
CVSbal,15,4,0.6960749999999999,0.6651260921254631,0.68,0.645,0.662268827591938,0.32519924557557106,0.6625,136,129,71,64,200,200,0.6683937823834197,0.6570048309178744,0.645,0.68,0.6564885496183206,0.6683046683046684,2.0156250000000004,1.9154929577464792,0.31999999999999995,0.68,"[[129  71]
 [ 64 136]]","(array([0.   , 0.355, 1.   ]), array([0.  , 0.68, 1.  ]), array([2, 1, 0]))",0.9,,0.6067632850241547,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.68      0.66      0.66      0.43       200
          1       0.66      0.68      0.65      0.67      0.66      0.44       200

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       400
",0.32519924557557106,0.6625,auto,,"(array([0.645, 0.68 ]), array([0.68 , 0.645]), array([200, 200]))",0.6625,0.5,0.001,0.6625,[0 1 0 ... 1 1 1],[0.68  0.645],"              precision    recall  f1-score   support

           0       0.67      0.65      0.66       200
           1       0.66      0.68      0.67       200

    accuracy                           0.66       400
   macro avg       0.66      0.66      0.66       400
weighted avg       0.66      0.66      0.66       400
",0.0001,0.6625,0.6625,logistic,0.3375,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.68      0.66      0.66      0.44       200
          1       0.66      0.68      0.65      0.67      0.66      0.44       200

avg / total       0.66      0.66      0.66      0.66      0.66      0.44       400
",False,constant,11.656978961826217,"(5, 5)",0.3375,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6625,0.6625000000000001,"(0.6625, 0.6625, None)",[0.645 0.68 ],adam,0.32499999999999996,0.6625
CVSbal,16,4,0.6958000000000001,0.6630123732835674,0.7,0.645,0.6719374970932936,0.34552299935434916,0.6725,140,129,71,60,200,200,0.6825396825396826,0.6635071090047393,0.645,0.7,0.6632390745501285,0.681265206812652,2.15,1.971830985915493,0.30000000000000004,0.7,"[[129  71]
 [ 60 140]]","(array([0.   , 0.355, 1.   ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))",0.9,,0.6144549763033176,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.65      0.70      0.66      0.67      0.44       200
          1       0.66      0.70      0.65      0.68      0.67      0.46       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",0.34552299935434916,0.6725,auto,,"(array([0.645, 0.7  ]), array([0.7  , 0.645]), array([200, 200]))",0.6725,0.5,0.001,0.6725,[0 1 0 ... 1 1 1],[0.7   0.645],"              precision    recall  f1-score   support

           0       0.68      0.65      0.66       200
           1       0.66      0.70      0.68       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",0.0001,0.6725,0.6725,logistic,0.3275,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.65      0.70      0.66      0.67      0.45       200
          1       0.66      0.70      0.65      0.68      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",False,constant,11.31159119787711,"(10, 10)",0.3275,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6725,0.6725,"(0.6725, 0.6725, None)",[0.645 0.7  ],adam,0.345,0.6725
CVSbal,17,4,0.6976249999999998,0.6664265061081971,0.715,0.62,0.6658077800686921,0.33652199730237864,0.6675,143,124,76,57,200,200,0.6850828729281768,0.6529680365296804,0.62,0.715,0.6509186351706037,0.6825775656324582,2.1754385964912277,1.881578947368421,0.28500000000000003,0.715,"[[124  76]
 [ 57 143]]","(array([0.  , 0.38, 1.  ]), array([0.   , 0.715, 1.   ]), array([2, 1, 0]))",0.9,,0.6093721461187215,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.62      0.71      0.65      0.67      0.43       200
          1       0.65      0.71      0.62      0.68      0.67      0.46       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.44       400
",0.33652199730237864,0.6675,auto,,"(array([0.62 , 0.715]), array([0.715, 0.62 ]), array([200, 200]))",0.6675,0.5,0.001,0.6675,[0 1 0 ... 1 1 1],[0.715 0.62 ],"              precision    recall  f1-score   support

           0       0.69      0.62      0.65       200
           1       0.65      0.71      0.68       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",0.0001,0.6675,0.6675,logistic,0.3325,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.62      0.71      0.65      0.67      0.44       200
          1       0.65      0.71      0.62      0.68      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.44       400
",False,constant,11.484295074819538,"(5, 5, 5)",0.3325,0.0001,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6675,0.6675,"(0.6675, 0.6675, None)",[0.62  0.715],adam,0.33499999999999996,0.6675
CVSbal,18,4,0.6742625,0.6472605684646033,0.66,0.65,0.6549809157525126,0.31001550116259685,0.655,132,130,70,68,200,200,0.6565656565656566,0.6534653465346535,0.65,0.66,0.6532663316582915,0.6567164179104478,1.9117647058823533,1.885714285714286,0.33999999999999997,0.66,"[[130  70]
 [ 68 132]]","(array([0.  , 0.35, 1.  ]), array([0.  , 0.66, 1.  ]), array([2, 1, 0]))",0.9,,0.6012871287128714,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.65      0.66      0.65      0.65      0.43       200
          1       0.65      0.66      0.65      0.66      0.65      0.43       200

avg / total       0.66      0.66      0.66      0.65      0.65      0.43       400
",0.31001550116259685,0.655,auto,,"(array([0.65, 0.66]), array([0.66, 0.65]), array([200, 200]))",0.655,0.5,0.001,0.655,[0 1 0 ... 1 1 1],[0.66 0.65],"              precision    recall  f1-score   support

           0       0.66      0.65      0.65       200
           1       0.65      0.66      0.66       200

    accuracy                           0.66       400
   macro avg       0.66      0.66      0.65       400
weighted avg       0.66      0.66      0.65       400
",0.0001,0.655,0.655,relu,0.345,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.65      0.66      0.65      0.65      0.43       200
          1       0.65      0.66      0.65      0.66      0.65      0.43       200

avg / total       0.66      0.66      0.66      0.65      0.65      0.43       400
",False,constant,11.91601778579447,"(1,)",0.345,1.0,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.655,0.655,"(0.655, 0.655, None)",[0.65 0.66],adam,0.31000000000000005,0.655
CVSbal,19,4,0.6938000000000001,0.659308901312965,0.685,0.65,0.6672705598181295,0.3352053762086656,0.6675,137,130,70,63,200,200,0.6735751295336787,0.6618357487922706,0.65,0.685,0.6615776081424936,0.6732186732186732,2.0634920634920637,1.9571428571428575,0.31499999999999995,0.685,"[[130  70]
 [ 63 137]]","(array([0.  , 0.35, 1.  ]), array([0.   , 0.685, 1.   ]), array([2, 1, 0]))",0.9,,0.6108574879227053,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.65      0.67      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",0.3352053762086656,0.6675,auto,,"(array([0.65 , 0.685]), array([0.685, 0.65 ]), array([200, 200]))",0.6675,0.5,0.001,0.6675,[0 1 0 ... 1 1 1],[0.685 0.65 ],"              precision    recall  f1-score   support

           0       0.67      0.65      0.66       200
           1       0.66      0.69      0.67       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",0.0001,0.6675,0.6675,relu,0.3325,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.65      0.67      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",False,constant,11.484283080858086,"(10,)",0.3325,1.0,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6675,0.6675,"(0.6675, 0.6675, None)",[0.65  0.685],adam,0.33499999999999996,0.6675
CVSbal,20,4,0.7065,0.6750661744357933,0.705,0.66,0.6821290200541243,0.3653701247218764,0.6825,141,132,68,59,200,200,0.6910994764397905,0.6746411483253588,0.66,0.705,0.6751918158567775,0.6894865525672371,2.23728813559322,2.073529411764706,0.29500000000000004,0.705,"[[132  68]
 [ 59 141]]","(array([0.  , 0.34, 1.  ]), array([0.   , 0.705, 1.   ]), array([2, 1, 0]))",0.9,,0.6231220095693779,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.66      0.70      0.68      0.68      0.46       200
          1       0.67      0.70      0.66      0.69      0.68      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.47       400
",0.3653701247218764,0.6825,auto,,"(array([0.66 , 0.705]), array([0.705, 0.66 ]), array([200, 200]))",0.6825,0.5,0.001,0.6825,[0 1 0 ... 1 1 1],[0.705 0.66 ],"              precision    recall  f1-score   support

           0       0.69      0.66      0.68       200
           1       0.67      0.70      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",0.0001,0.6825,0.6825,relu,0.3175,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.66      0.70      0.68      0.68      0.46       200
          1       0.67      0.70      0.66      0.69      0.68      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.47       400
",False,constant,10.966197436947276,"(50,)",0.3175,1.0,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6825,0.6825,"(0.6825, 0.6825, None)",[0.66  0.705],adam,0.365,0.6825
CVSbal,21,4,0.6918000000000001,0.6537834248990159,0.685,0.65,0.6672705598181295,0.3352053762086656,0.6675,137,130,70,63,200,200,0.6735751295336787,0.6618357487922706,0.65,0.685,0.6615776081424936,0.6732186732186732,2.0634920634920637,1.9571428571428575,0.31499999999999995,0.685,"[[130  70]
 [ 63 137]]","(array([0.  , 0.35, 1.  ]), array([0.   , 0.685, 1.   ]), array([2, 1, 0]))",0.9,,0.6108574879227053,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.65      0.67      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",0.3352053762086656,0.6675,auto,,"(array([0.65 , 0.685]), array([0.685, 0.65 ]), array([200, 200]))",0.6675,0.5,0.001,0.6675,[0 1 0 ... 1 1 1],[0.685 0.65 ],"              precision    recall  f1-score   support

           0       0.67      0.65      0.66       200
           1       0.66      0.69      0.67       200

    accuracy                           0.67       400
   macro avg       0.67      0.67      0.67       400
weighted avg       0.67      0.67      0.67       400
",0.0001,0.6675,0.6675,relu,0.3325,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.65      0.69      0.66      0.67      0.44       200
          1       0.66      0.69      0.65      0.67      0.67      0.45       200

avg / total       0.67      0.67      0.67      0.67      0.67      0.45       400
",False,constant,11.484283080858086,"(5, 5)",0.3325,1.0,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.6675,0.6675,"(0.6675, 0.6675, None)",[0.65  0.685],adam,0.33499999999999996,0.6675
CVSbal,22,4,0.71095,0.6764691576119065,0.74,0.64,0.6881860213634101,0.3819143697985006,0.69,148,128,72,52,200,200,0.7111111111111111,0.6727272727272727,0.64,0.74,0.6736842105263158,0.7047619047619048,2.4615384615384617,2.055555555555556,0.26,0.74,"[[128  72]
 [ 52 148]]","(array([0.  , 0.36, 1.  ]), array([0.  , 0.74, 1.  ]), array([2, 1, 0]))",0.9,,0.6278181818181818,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.64      0.74      0.67      0.69      0.46       200
          1       0.67      0.74      0.64      0.70      0.69      0.49       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",0.3819143697985006,0.69,auto,,"(array([0.64, 0.74]), array([0.74, 0.64]), array([200, 200]))",0.69,0.5,0.001,0.69,[0 1 0 ... 1 1 1],[0.74 0.64],"              precision    recall  f1-score   support

           0       0.71      0.64      0.67       200
           1       0.67      0.74      0.70       200

    accuracy                           0.69       400
   macro avg       0.69      0.69      0.69       400
weighted avg       0.69      0.69      0.69       400
",0.0001,0.69,0.69,relu,0.31,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.71      0.64      0.74      0.67      0.69      0.47       200
          1       0.67      0.74      0.64      0.70      0.69      0.48       200

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       400
",False,constant,10.707164609959746,"(10, 10)",0.31000000000000005,1.0,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.69,0.69,"(0.69, 0.69, None)",[0.64 0.74],adam,0.38,0.69
CVSbal,23,4,0.6917,0.665822518753248,0.71,0.65,0.6793379129711516,0.3606497548653875,0.68,142,130,70,58,200,200,0.6914893617021277,0.6698113207547169,0.65,0.71,0.6701030927835052,0.6893203883495145,2.2413793103448274,2.0285714285714285,0.29000000000000004,0.71,"[[130  70]
 [ 58 142]]","(array([0.  , 0.35, 1.  ]), array([0.  , 0.71, 1.  ]), array([2, 1, 0]))",0.9,,0.6205660377358491,1000,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.71      0.67      0.68      0.45       200
          1       0.67      0.71      0.65      0.69      0.68      0.47       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
",0.3606497548653875,0.68,auto,,"(array([0.65, 0.71]), array([0.71, 0.65]), array([200, 200]))",0.68,0.5,0.001,0.68,[0 1 0 ... 1 1 1],[0.71 0.65],"              precision    recall  f1-score   support

           0       0.69      0.65      0.67       200
           1       0.67      0.71      0.69       200

    accuracy                           0.68       400
   macro avg       0.68      0.68      0.68       400
weighted avg       0.68      0.68      0.68       400
",0.0001,0.68,0.68,relu,0.32,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.65      0.71      0.67      0.68      0.46       200
          1       0.67      0.71      0.65      0.69      0.68      0.46       200

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       400
",False,constant,11.052548375921704,"(5, 5, 5)",0.31999999999999995,1.0,"[[ 1.31851831 -0.14905666 -0.03234203 -0.3840257  -0.01501088  0.77027105]
 [ 1.11879471 -0.47449397 -0.22481599 -0.39424121 -0.47980321  0.68787989]
 [-0.20245374 -0.33091869 -0.10451976  3.76857992 -0.90287096 -0.20469102]
 ...
 [-0.69419824 -0.1646688  -0.14938142 -0.44428164  0.30265068  0.3342419 ]
 [-0.71319214 -0.39862143 -0.17259041  2.2599242  -0.40763228  0.00647794]
 [ 0.35866896 -0.35963374  0.28349772  0.05328633 -0.57785103  1.10426738]]",0.68,0.6799999999999999,"(0.68, 0.68, None)",[0.65 0.71],adam,0.36,0.68
