id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,prec_score,imb_report_0.3,solver,imb_sens_micro,roc_auc_score,alpha,confusion_matrix,max_iter,bal_report,cohen_kappa_score,imb_sens_spec_supp,pr_curve,learning_rate_init,y,hinge_loss,fbeta_score,learning_rate,activation,hidden_layer_sizes,imb_spec_micro,imb_sens,roc_curve,X,warm_start,momentum,avg_prec_score,accuracy,imb_sens_spec_supp_micro,imb_report_0.1,tol,rec_score,matthews_corrcoef,zero_one_loss,f1_score,hamming_loss,batch_size,imb_spec,power_t,log_loss
CVSbal,10,4,0.6593388429752067,0.6319663470631582,0.6545454545454545,0.5954545454545455,0.6243012623050689,0.2504376132986293,0.625,144,131,89,76,220,220,0.6328502415458938,0.6180257510729614,0.5954545454545455,0.6545454545454545,0.6135831381733021,0.6357615894039735,1.7236842105263157,1.6179775280898876,0.34545454545454546,0.6545454545454545,0.625,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.60      0.65      0.61      0.62      0.38       220
          1       0.62      0.65      0.60      0.64      0.62      0.40       220

avg / total       0.63      0.62      0.62      0.62      0.62      0.39       440
",adam,0.625,0.625,0.1,"[[131  89]
 [ 76 144]]",1000,"              precision    recall  f1-score   support

           0       0.63      0.60      0.61       220
           1       0.62      0.65      0.64       220

    accuracy                           0.62       440
   macro avg       0.63      0.62      0.62       440
weighted avg       0.63      0.62      0.62       440
",0.25,"(array([0.59545455, 0.65454545]), array([0.65454545, 0.59545455]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.625,constant,logistic,"(10, 10)",0.625,[0.59545455 0.65454545],"(array([0.        , 0.40454545, 1.        ]), array([0.        , 0.65454545, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5772532188841202,0.625,"(0.625, 0.625, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.63      0.60      0.65      0.61      0.62      0.39       220
          1       0.62      0.65      0.60      0.64      0.62      0.39       220

avg / total       0.63      0.62      0.62      0.62      0.62      0.39       440
",0.0001,0.625,0.2504376132986293,0.375,0.625,0.375,auto,[0.65454545 0.59545455],0.5,12.952202884844432
CVSbal,11,4,0.6664049586776859,0.6455516515787801,1.0,0.0,0.0,inf,0.5,220,0,220,0,220,220,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,inf,1.0,0.0,1.0,0.5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.00      0.00      1.00      0.00      0.00      0.00       220
          1       0.50      1.00      0.00      0.67      0.00      0.00       220

avg / total       0.25      0.50      0.50      0.33      0.00      0.00       440
",adam,0.5,0.5,0.1,"[[  0 220]
 [  0 220]]",1000,"              precision    recall  f1-score   support

           0       0.00      0.00      0.00       220
           1       0.50      1.00      0.67       220

    accuracy                           0.50       440
   macro avg       0.25      0.50      0.33       440
weighted avg       0.25      0.50      0.33       440
",0.0,"(array([0., 1.]), array([1., 0.]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.5,constant,logistic,"(5, 5, 5)",0.5,[0. 1.],"(array([0., 1.]), array([0., 1.]), array([2, 1]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5,0.5,"(0.5, 0.5, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.00      0.00      1.00      0.00      0.00      0.00       220
          1       0.50      1.00      0.00      0.67      0.00      0.00       220

avg / total       0.25      0.50      0.50      0.33      0.00      0.00       440
",0.0001,0.5,0.0,0.5,0.5,0.5,auto,[1. 0.],0.5,17.269787996170436
CVSbal,12,4,0.6582231404958677,0.6355266948652699,0.6318181818181818,0.6090909090909091,0.6203504741223317,0.2409713332795673,0.6204545454545455,139,134,86,81,220,220,0.6232558139534884,0.6177777777777778,0.6090909090909091,0.6318181818181818,0.6160919540229887,0.6247191011235954,1.6543209876543212,1.616279069767442,0.36818181818181817,0.6318181818181818,0.6204545454545455,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.62      0.61      0.63      0.62      0.62      0.38       220
          1       0.62      0.63      0.61      0.62      0.62      0.39       220

avg / total       0.62      0.62      0.62      0.62      0.62      0.38       440
",adam,0.6204545454545455,0.6204545454545455,0.0001,"[[134  86]
 [ 81 139]]",1000,"              precision    recall  f1-score   support

           0       0.62      0.61      0.62       220
           1       0.62      0.63      0.62       220

    accuracy                           0.62       440
   macro avg       0.62      0.62      0.62       440
weighted avg       0.62      0.62      0.62       440
",0.24090909090909096,"(array([0.60909091, 0.63181818]), array([0.63181818, 0.60909091]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6204545454545455,constant,logistic,"(1,)",0.6204545454545455,[0.60909091 0.63181818],"(array([0.        , 0.39090909, 1.        ]), array([0.        , 0.63181818, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5744141414141414,0.6204545454545455,"(0.6204545454545455, 0.6204545454545455, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.62      0.61      0.63      0.62      0.62      0.38       220
          1       0.62      0.63      0.61      0.62      0.62      0.39       220

avg / total       0.62      0.62      0.62      0.62      0.62      0.38       440
",0.0001,0.6204545454545455,0.2409713332795673,0.3795454545454545,0.6204545454545455,0.3795454545454545,auto,[0.63181818 0.60909091],0.5,13.109191871202457
CVSbal,13,4,0.7112396694214875,0.7095525168665568,0.6772727272727272,0.6227272727272727,0.6494275928439655,0.3004472793008073,0.65,149,137,83,71,220,220,0.6586538461538461,0.6422413793103449,0.6227272727272727,0.6772727272727272,0.6401869158878505,0.6592920353982302,1.929577464788732,1.795180722891566,0.32272727272727275,0.6772727272727272,0.65,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.41       220
          1       0.64      0.68      0.62      0.66      0.65      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",adam,0.65,0.65,0.0001,"[[137  83]
 [ 71 149]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       220
           1       0.64      0.68      0.66       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.65       440
weighted avg       0.65      0.65      0.65       440
",0.30000000000000004,"(array([0.62272727, 0.67727273]), array([0.67727273, 0.62272727]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6500000000000001,constant,logistic,"(10,)",0.65,[0.62272727 0.67727273],"(array([0.        , 0.37727273, 1.        ]), array([0.        , 0.67727273, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5963362068965518,0.65,"(0.65, 0.65, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       220
          1       0.64      0.68      0.62      0.66      0.65      0.42       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",0.0001,0.65,0.3004472793008073,0.35,0.65,0.35,auto,[0.67727273 0.62272727],0.5,12.088722571370344
CVSbal,14,4,0.7602066115702479,0.7544675230508812,0.6954545454545454,0.6590909090909091,0.677028632034895,0.3547800974927445,0.6772727272727272,153,145,75,67,220,220,0.6839622641509434,0.6710526315789473,0.6590909090909091,0.6954545454545454,0.6712962962962963,0.6830357142857143,2.1641791044776117,2.0399999999999996,0.30454545454545456,0.6954545454545454,0.6772727272727272,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.66      0.70      0.67      0.68      0.45       220
          1       0.67      0.70      0.66      0.68      0.68      0.46       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",adam,0.6772727272727272,0.6772727272727274,0.0001,"[[145  75]
 [ 67 153]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.66      0.67       220
           1       0.67      0.70      0.68       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.68       440
weighted avg       0.68      0.68      0.68       440
",0.3545454545454545,"(array([0.65909091, 0.69545455]), array([0.69545455, 0.65909091]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6772727272727272,constant,logistic,"(50,)",0.6772727272727272,[0.65909091 0.69545455],"(array([0.        , 0.34090909, 1.        ]), array([0.        , 0.69545455, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.6189593301435407,0.6772727272727272,"(0.6772727272727272, 0.6772727272727272, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.66      0.70      0.67      0.68      0.46       220
          1       0.67      0.70      0.66      0.68      0.68      0.46       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",0.0001,0.6772727272727272,0.3547800974927445,0.32272727272727275,0.6772727272727272,0.32272727272727275,auto,[0.69545455 0.65909091],0.5,11.146741404283139
CVSbal,15,4,0.6573140495867769,0.6269562547840054,0.7681818181818182,0.5272727272727272,0.6364285681158959,0.3044204317364812,0.6477272727272727,169,116,104,51,220,220,0.6946107784431138,0.6190476190476191,0.5272727272727272,0.7681818181818182,0.599483204134367,0.6855983772819473,2.2745098039215685,1.6249999999999998,0.2318181818181818,0.7681818181818182,0.6477272727272727,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.53      0.77      0.60      0.64      0.38       220
          1       0.62      0.77      0.53      0.69      0.64      0.43       220

avg / total       0.66      0.65      0.65      0.64      0.64      0.41       440
",adam,0.6477272727272727,0.6477272727272727,0.0001,"[[116 104]
 [ 51 169]]",1000,"              precision    recall  f1-score   support

           0       0.69      0.53      0.60       220
           1       0.62      0.77      0.69       220

    accuracy                           0.65       440
   macro avg       0.66      0.65      0.64       440
weighted avg       0.66      0.65      0.64       440
",0.2954545454545454,"(array([0.52727273, 0.76818182]), array([0.76818182, 0.52727273]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6477272727272727,constant,logistic,"(5, 5)",0.6477272727272727,[0.52727273 0.76818182],"(array([0.        , 0.47272727, 1.        ]), array([0.        , 0.76818182, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5914502164502164,0.6477272727272727,"(0.6477272727272727, 0.6477272727272727, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.53      0.77      0.60      0.64      0.40       220
          1       0.62      0.77      0.53      0.69      0.64      0.41       220

avg / total       0.66      0.65      0.65      0.64      0.64      0.41       440
",0.0001,0.6477272727272727,0.3044204317364812,0.3522727272727273,0.6477272727272727,0.3522727272727273,auto,[0.76818182 0.52727273],0.5,12.16725795305431
CVSbal,16,4,0.657809917355372,0.6319127013252612,0.7772727272727272,0.4772727272727273,0.6090739482034717,0.2668361402564883,0.6272727272727273,171,105,115,49,220,220,0.6818181818181818,0.5979020979020979,0.4772727272727273,0.7772727272727272,0.5614973262032085,0.6758893280632411,2.1428571428571423,1.4869565217391305,0.22272727272727277,0.7772727272727272,0.6272727272727273,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.48      0.78      0.56      0.61      0.34       220
          1       0.60      0.78      0.48      0.68      0.61      0.40       220

avg / total       0.64      0.63      0.63      0.62      0.61      0.37       440
",adam,0.6272727272727273,0.6272727272727272,0.0001,"[[105 115]
 [ 49 171]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.48      0.56       220
           1       0.60      0.78      0.68       220

    accuracy                           0.63       440
   macro avg       0.64      0.63      0.62       440
weighted avg       0.64      0.63      0.62       440
",0.2545454545454545,"(array([0.47727273, 0.77727273]), array([0.77727273, 0.47727273]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6272727272727273,constant,logistic,"(10, 10)",0.6272727272727273,[0.47727273 0.77727273],"(array([0.        , 0.52272727, 1.        ]), array([0.        , 0.77727273, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5760966306420852,0.6272727272727273,"(0.6272727272727273, 0.6272727272727273, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.48      0.78      0.56      0.61      0.36       220
          1       0.60      0.78      0.48      0.68      0.61      0.38       220

avg / total       0.64      0.63      0.63      0.62      0.61      0.37       440
",0.0001,0.6272727272727273,0.2668361402564883,0.3727272727272727,0.6272727272727273,0.37272727272727274,auto,[0.77727273 0.47727273],0.5,12.873752914704145
CVSbal,17,4,0.6550206611570247,0.6257291539600643,0.7863636363636364,0.4954545454545455,0.6241854195802149,0.2945575916392986,0.6409090909090909,173,109,111,47,220,220,0.6987179487179487,0.6091549295774648,0.4954545454545455,0.7863636363636364,0.5797872340425533,0.6865079365079365,2.319148936170213,1.5585585585585586,0.21363636363636362,0.7863636363636364,0.6409090909090909,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.50      0.79      0.58      0.62      0.36       220
          1       0.61      0.79      0.50      0.69      0.62      0.42       220

avg / total       0.65      0.64      0.64      0.63      0.62      0.39       440
",adam,0.6409090909090909,0.6409090909090909,0.0001,"[[109 111]
 [ 47 173]]",1000,"              precision    recall  f1-score   support

           0       0.70      0.50      0.58       220
           1       0.61      0.79      0.69       220

    accuracy                           0.64       440
   macro avg       0.65      0.64      0.63       440
weighted avg       0.65      0.64      0.63       440
",0.28181818181818186,"(array([0.49545455, 0.78636364]), array([0.78636364, 0.49545455]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.640909090909091,constant,logistic,"(5, 5, 5)",0.6409090909090909,[0.49545455 0.78636364],"(array([0.        , 0.50454545, 1.        ]), array([0.        , 0.78636364, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5858354673495518,0.6409090909090909,"(0.6409090909090909, 0.6409090909090909, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.50      0.79      0.58      0.62      0.38       220
          1       0.61      0.79      0.50      0.69      0.62      0.40       220

avg / total       0.65      0.64      0.64      0.63      0.62      0.39       440
",0.0001,0.6409090909090909,0.2945575916392986,0.3590909090909091,0.6409090909090909,0.35909090909090907,auto,[0.78636364 0.49545455],0.5,12.402762331160543
CVSbal,18,4,0.5,0.7477272845740811,0.0,1.0,0.0,inf,0.5,0,220,0,220,220,220,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,inf,1.0,0.0,0.5,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.50      1.00      0.00      0.67      0.00      0.00       220
          1       0.00      0.00      1.00      0.00      0.00      0.00       220

avg / total       0.25      0.50      0.50      0.33      0.00      0.00       440
",adam,0.5,0.5,1.0,"[[220   0]
 [220   0]]",1000,"              precision    recall  f1-score   support

           0       0.50      1.00      0.67       220
           1       0.00      0.00      0.00       220

    accuracy                           0.50       440
   macro avg       0.25      0.50      0.33       440
weighted avg       0.25      0.50      0.33       440
",0.0,"(array([1., 0.]), array([0., 1.]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.5,constant,relu,"(1,)",0.5,[1. 0.],"(array([0., 1.]), array([0., 1.]), array([1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5,0.5,"(0.5, 0.5, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.50      1.00      0.00      0.67      0.00      0.00       220
          1       0.00      0.00      1.00      0.00      0.00      0.00       220

avg / total       0.25      0.50      0.50      0.33      0.00      0.00       440
",0.0001,0.5,0.0,0.5,0.5,0.5,auto,[0. 1.],0.5,17.269388197455335
CVSbal,19,4,0.6944214876033058,0.6945936752310531,0.6863636363636364,0.5772727272727273,0.6294592983382348,0.2652192512895702,0.6318181818181818,151,127,93,69,220,220,0.6479591836734694,0.6188524590163934,0.5772727272727273,0.6863636363636364,0.610576923076923,0.6508620689655172,1.8405797101449277,1.6236559139784947,0.3136363636363636,0.6863636363636364,0.6318181818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.69      0.61      0.63      0.38       220
          1       0.62      0.69      0.58      0.65      0.63      0.41       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       440
",adam,0.6318181818181818,0.6318181818181818,1.0,"[[127  93]
 [ 69 151]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.58      0.61       220
           1       0.62      0.69      0.65       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.26363636363636367,"(array([0.57727273, 0.68636364]), array([0.68636364, 0.57727273]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6318181818181818,constant,relu,"(10,)",0.6318181818181818,[0.57727273 0.68636364],"(array([0.        , 0.42272727, 1.        ]), array([0.        , 0.68636364, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5815760059612518,0.6318181818181818,"(0.6318181818181818, 0.6318181818181818, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.69      0.61      0.63      0.39       220
          1       0.62      0.69      0.58      0.65      0.63      0.40       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       440
",0.0001,0.6318181818181818,0.2652192512895702,0.36818181818181817,0.6318181818181818,0.36818181818181817,auto,[0.68636364 0.57727273],0.5,12.71671849667395
CVSbal,20,4,0.6998760330578511,0.6927814361686628,0.6909090909090909,0.5772727272727273,0.6315401611984874,0.2699303164142898,0.634090909090909,152,127,93,68,220,220,0.6512820512820513,0.6204081632653061,0.5772727272727273,0.6909090909090909,0.6120481927710844,0.6537634408602151,1.8676470588235294,1.6344086021505377,0.3090909090909091,0.6909090909090909,0.634090909090909,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.69      0.61      0.63      0.39       220
          1       0.62      0.69      0.58      0.65      0.63      0.41       220

avg / total       0.64      0.63      0.63      0.63      0.63      0.40       440
",adam,0.634090909090909,0.6340909090909091,1.0,"[[127  93]
 [ 68 152]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.58      0.61       220
           1       0.62      0.69      0.65       220

    accuracy                           0.63       440
   macro avg       0.64      0.63      0.63       440
weighted avg       0.64      0.63      0.63       440
",0.2681818181818182,"(array([0.57727273, 0.69090909]), array([0.69090909, 0.57727273]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.634090909090909,constant,relu,"(50,)",0.634090909090909,[0.57727273 0.69090909],"(array([0.        , 0.42272727, 1.        ]), array([0.        , 0.69090909, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.5831910946196661,0.634090909090909,"(0.634090909090909, 0.634090909090909, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.58      0.69      0.61      0.63      0.39       220
          1       0.62      0.69      0.58      0.65      0.63      0.40       220

avg / total       0.64      0.63      0.63      0.63      0.63      0.40       440
",0.0001,0.634090909090909,0.2699303164142898,0.36590909090909096,0.634090909090909,0.3659090909090909,auto,[0.69090909 0.57727273],0.5,12.63822127759461
CVSbal,21,4,0.7036983471074381,0.7092293772134031,0.7227272727272728,0.5954545454545455,0.656011615498858,0.3207905641092103,0.6590909090909091,159,131,89,61,220,220,0.6822916666666666,0.6411290322580645,0.5954545454545455,0.7227272727272728,0.6359223300970873,0.6794871794871795,2.1475409836065578,1.7865168539325844,0.2772727272727272,0.7227272727272728,0.6590909090909091,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.60      0.72      0.64      0.66      0.41       220
          1       0.64      0.72      0.60      0.68      0.66      0.45       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       440
",adam,0.6590909090909091,0.6590909090909091,1.0,"[[131  89]
 [ 61 159]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.60      0.64       220
           1       0.64      0.72      0.68       220

    accuracy                           0.66       440
   macro avg       0.66      0.66      0.66       440
weighted avg       0.66      0.66      0.66       440
",0.31818181818181823,"(array([0.59545455, 0.72272727]), array([0.72272727, 0.59545455]), array([220, 220], dtype=int32))",,0.001,[0 0 1 ... 0 0 0],,0.6590909090909091,constant,relu,"(5, 5)",0.6590909090909091,[0.59545455 0.72272727],"(array([0.        , 0.40454545, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))","[[ 1.42818637 -0.12649277  0.10638475 -0.47001917  0.95750866  0.19075046]
 [ 1.19708795 -0.46008118 -0.24773855 -0.40105547 -0.42597204  0.69788802]
 [-0.17356477 -0.31711472 -0.12126594  3.6136171  -0.86562042 -0.12621052]
 ...
 [ 1.01490202 -0.07292138  0.014801   -0.57040719  0.83463859 -0.95642997]
 [-0.23700304 -0.32589705 -0.20929999  1.70726338 -0.75053858 -0.14436703]
 [-0.18263724  0.17161104  0.21807142 -0.52564468 -0.87505362 -0.54908986]]",False,0.9,0.6019978005865103,0.6590909090909091,"(0.6590909090909091, 0.6590909090909091, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.60      0.72      0.64      0.66      0.42       220
          1       0.64      0.72      0.60      0.68      0.66      0.44       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       440
",0.0001,0.6590909090909091,0.3207905641092103,0.34090909090909094,0.6590909090909091,0.3409090909090909,auto,[0.72272727 0.59545455],0.5,11.774744598654294
