id_data,id_estm,id_fold,roc,prauc,sens,spec,gmean,matt,score,tp,tn,fp,fn,sp0,sp1,p0,p1,r0,r1,fs0,fs1,nlike,plike,ber,bcr,prec_score,imb_report_0.3,solver,imb_sens_micro,roc_auc_score,alpha,confusion_matrix,max_iter,bal_report,cohen_kappa_score,imb_sens_spec_supp,pr_curve,learning_rate_init,y,hinge_loss,fbeta_score,learning_rate,activation,hidden_layer_sizes,imb_spec_micro,imb_sens,roc_curve,X,warm_start,momentum,avg_prec_score,accuracy,imb_sens_spec_supp_micro,imb_report_0.1,tol,rec_score,matthews_corrcoef,zero_one_loss,f1_score,hamming_loss,batch_size,imb_spec,power_t,log_loss
CVSbal,22,6,0.7150619834710743,0.7192861812901032,0.7,0.5636363636363636,0.6281285334590799,0.2661222512898517,0.6318181818181818,154,124,96,66,220,220,0.6526315789473685,0.616,0.5636363636363636,0.7,0.6048780487804877,0.6553191489361703,1.8787878787878785,1.6041666666666665,0.30000000000000004,0.7,0.6318181818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.56      0.70      0.60      0.63      0.38       220
          1       0.62      0.70      0.56      0.66      0.63      0.41       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       440
",adam,0.6318181818181818,0.6318181818181818,1.0,"[[124  96]
 [ 66 154]]",1000,"              precision    recall  f1-score   support

           0       0.65      0.56      0.60       220
           1       0.62      0.70      0.66       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.26363636363636367,"(array([0.56363636, 0.7       ]), array([0.7       , 0.56363636]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6318181818181818,constant,relu,"(10, 10)",0.6318181818181818,[0.56363636 0.7       ],"(array([0.        , 0.43636364, 1.        ]), array([0. , 0.7, 1. ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5811999999999999,0.6318181818181818,"(0.6318181818181818, 0.6318181818181818, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.65      0.56      0.70      0.60      0.63      0.39       220
          1       0.62      0.70      0.56      0.66      0.63      0.40       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       440
",0.0001,0.6318181818181818,0.2661222512898517,0.36818181818181817,0.6318181818181818,0.36818181818181817,auto,[0.7        0.56363636],0.5,12.716723948474613
CVSbal,23,6,0.711694214876033,0.712677502747869,0.7272727272727273,0.5636363636363636,0.6402478858785094,0.29488391230979427,0.6454545454545455,160,124,96,60,220,220,0.6739130434782609,0.625,0.5636363636363636,0.7272727272727273,0.6138613861386139,0.6722689075630253,2.066666666666667,1.6666666666666665,0.2727272727272727,0.7272727272727273,0.6454545454545455,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.56      0.73      0.61      0.64      0.39       220
          1       0.62      0.73      0.56      0.67      0.64      0.43       220

avg / total       0.65      0.65      0.65      0.64      0.64      0.41       440
",adam,0.6454545454545455,0.6454545454545455,1.0,"[[124  96]
 [ 60 160]]",1000,"              precision    recall  f1-score   support

           0       0.67      0.56      0.61       220
           1       0.62      0.73      0.67       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.64       440
weighted avg       0.65      0.65      0.64       440
",0.2909090909090909,"(array([0.56363636, 0.72727273]), array([0.72727273, 0.56363636]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6454545454545455,constant,relu,"(5, 5, 5)",0.6454545454545455,[0.56363636 0.72727273],"(array([0.        , 0.43636364, 1.        ]), array([0.        , 0.72727273, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5909090909090909,0.6454545454545455,"(0.6454545454545455, 0.6454545454545455, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.56      0.73      0.61      0.64      0.40       220
          1       0.62      0.73      0.56      0.67      0.64      0.42       220

avg / total       0.65      0.65      0.65      0.64      0.64      0.41       440
",0.0001,0.6454545454545455,0.29488391230979427,0.3545454545454545,0.6454545454545455,0.35454545454545455,auto,[0.72727273 0.56363636],0.5,12.245740633998556
CVSbal,24,6,0.5004855371900827,0.4841526255200974,0.05909090909090909,0.9136363636363637,0.23235232580240106,-0.05251050315105037,0.4863636363636364,13,201,19,207,220,220,0.49264705882352944,0.40625,0.9136363636363637,0.05909090909090909,0.6401273885350319,0.10317460317460318,0.9710144927536233,0.6842105263157899,0.9409090909090909,0.05909090909090909,0.4863636363636364,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.49      0.91      0.06      0.64      0.23      0.07       220
          1       0.41      0.06      0.91      0.10      0.23      0.04       220

avg / total       0.45      0.49      0.49      0.37      0.23      0.05       440
",adam,0.4863636363636364,0.48636363636363633,0.1,"[[201  19]
 [207  13]]",1000,"              precision    recall  f1-score   support

           0       0.49      0.91      0.64       220
           1       0.41      0.06      0.10       220

    accuracy                           0.49       440
   macro avg       0.45      0.49      0.37       440
weighted avg       0.45      0.49      0.37       440
",-0.027272727272727337,"(array([0.91363636, 0.05909091]), array([0.05909091, 0.91363636]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.4863636363636364,constant,relu,"(1,)",0.4863636363636364,[0.91363636 0.05909091],"(array([0.        , 0.08636364, 1.        ]), array([0.        , 0.05909091, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.49446022727272726,0.4863636363636364,"(0.4863636363636364, 0.4863636363636364, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.49      0.91      0.06      0.64      0.23      0.06       220
          1       0.41      0.06      0.91      0.10      0.23      0.05       220

avg / total       0.45      0.49      0.49      0.37      0.23      0.05       440
",0.0001,0.4863636363636364,-0.05251050315105037,0.5136363636363637,0.4863636363636364,0.5136363636363637,auto,[0.05909091 0.91363636],0.5,17.74040604000224
CVSbal,25,6,0.7241115702479339,0.734180483333422,0.6954545454545454,0.6181818181818182,0.6556808334638895,0.31457695100425986,0.6568181818181819,153,136,84,67,220,220,0.6699507389162561,0.6455696202531646,0.6181818181818182,0.6954545454545454,0.6430260047281323,0.6695842450765864,2.0298507462686564,1.8214285714285714,0.30454545454545456,0.6954545454545454,0.6568181818181819,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.62      0.70      0.64      0.66      0.42       220
          1       0.65      0.70      0.62      0.67      0.66      0.44       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       440
",adam,0.6568181818181819,0.6568181818181817,0.1,"[[136  84]
 [ 67 153]]",1000,"              precision    recall  f1-score   support

           0       0.67      0.62      0.64       220
           1       0.65      0.70      0.67       220

    accuracy                           0.66       440
   macro avg       0.66      0.66      0.66       440
weighted avg       0.66      0.66      0.66       440
",0.3136363636363636,"(array([0.61818182, 0.69545455]), array([0.69545455, 0.61818182]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6568181818181819,constant,relu,"(10,)",0.6568181818181819,[0.61818182 0.69545455],"(array([0.        , 0.38181818, 1.        ]), array([0.        , 0.69545455, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.6012370540851553,0.6568181818181819,"(0.6568181818181819, 0.6568181818181819, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.67      0.62      0.70      0.64      0.66      0.43       220
          1       0.65      0.70      0.62      0.67      0.66      0.43       220

avg / total       0.66      0.66      0.66      0.66      0.66      0.43       440
",0.0001,0.6568181818181819,0.31457695100425986,0.34318181818181814,0.6568181818181819,0.3431818181818182,auto,[0.69545455 0.61818182],0.5,11.853232731399203
CVSbal,26,6,0.7493801652892562,0.7390641923623067,0.7136363636363636,0.6545454545454545,0.6834525865168183,0.3688263032216177,0.6840909090909091,157,144,76,63,220,220,0.6956521739130435,0.6738197424892703,0.6545454545454545,0.7136363636363636,0.6744730679156908,0.6931567328918323,2.2857142857142856,2.0657894736842106,0.2863636363636364,0.7136363636363636,0.6840909090909091,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.65      0.71      0.67      0.68      0.46       220
          1       0.67      0.71      0.65      0.69      0.68      0.48       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.47       440
",adam,0.6840909090909091,0.6840909090909091,0.1,"[[144  76]
 [ 63 157]]",1000,"              precision    recall  f1-score   support

           0       0.70      0.65      0.67       220
           1       0.67      0.71      0.69       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.68       440
weighted avg       0.68      0.68      0.68       440
",0.36818181818181817,"(array([0.65454545, 0.71363636]), array([0.71363636, 0.65454545]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6840909090909091,constant,relu,"(50,)",0.6840909090909091,[0.65454545 0.71363636],"(array([0.        , 0.34545455, 1.        ]), array([0.        , 0.71363636, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.624044088958252,0.6840909090909091,"(0.6840909090909091, 0.6840909090909091, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.65      0.71      0.67      0.68      0.46       220
          1       0.67      0.71      0.65      0.69      0.68      0.47       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.47       440
",0.0001,0.6840909090909091,0.3688263032216177,0.3159090909090909,0.6840909090909091,0.3159090909090909,auto,[0.71363636 0.65454545],0.5,10.911251564312
CVSbal,27,6,0.723512396694215,0.7229617756579378,0.759090909090909,0.5454545454545454,0.6434668497885959,0.31174257649909615,0.6522727272727272,167,120,100,53,220,220,0.6936416184971098,0.6254681647940075,0.5454545454545454,0.759090909090909,0.6106870229007633,0.6858316221765913,2.264150943396226,1.6699999999999997,0.24090909090909096,0.759090909090909,0.6522727272727272,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.55      0.76      0.61      0.64      0.39       220
          1       0.63      0.76      0.55      0.69      0.64      0.44       220

avg / total       0.66      0.65      0.65      0.65      0.64      0.41       440
",adam,0.6522727272727272,0.6522727272727272,0.1,"[[120 100]
 [ 53 167]]",1000,"              precision    recall  f1-score   support

           0       0.69      0.55      0.61       220
           1       0.63      0.76      0.69       220

    accuracy                           0.65       440
   macro avg       0.66      0.65      0.65       440
weighted avg       0.66      0.65      0.65       440
",0.30454545454545456,"(array([0.54545455, 0.75909091]), array([0.75909091, 0.54545455]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6522727272727272,constant,relu,"(5, 5)",0.6522727272727272,[0.54545455 0.75909091],"(array([0.        , 0.45454545, 1.        ]), array([0.        , 0.75909091, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5952417432754511,0.6522727272727272,"(0.6522727272727272, 0.6522727272727272, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.69      0.55      0.76      0.61      0.64      0.41       220
          1       0.63      0.76      0.55      0.69      0.64      0.42       220

avg / total       0.66      0.65      0.65      0.65      0.64      0.41       440
",0.0001,0.6522727272727272,0.31174257649909615,0.3477272727272728,0.6522727272727272,0.3477272727272727,auto,[0.75909091 0.54545455],0.5,12.010256245828078
CVSbal,28,6,0.7565702479338843,0.723486859824755,0.6545454545454545,0.7181818181818181,0.6856257321805382,0.37348426836186777,0.6863636363636364,144,158,62,76,220,220,0.6752136752136753,0.6990291262135923,0.7181818181818181,0.6545454545454545,0.696035242290749,0.6760563380281691,2.0789473684210527,2.32258064516129,0.34545454545454546,0.6545454545454545,0.6863636363636364,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.72      0.65      0.70      0.69      0.48       220
          1       0.70      0.65      0.72      0.68      0.69      0.46       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       440
",adam,0.6863636363636364,0.6863636363636364,0.1,"[[158  62]
 [ 76 144]]",1000,"              precision    recall  f1-score   support

           0       0.68      0.72      0.70       220
           1       0.70      0.65      0.68       220

    accuracy                           0.69       440
   macro avg       0.69      0.69      0.69       440
weighted avg       0.69      0.69      0.69       440
",0.3727272727272727,"(array([0.71818182, 0.65454545]), array([0.65454545, 0.71818182]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6863636363636364,constant,relu,"(10, 10)",0.6863636363636364,[0.71818182 0.65454545],"(array([0.        , 0.28181818, 1.        ]), array([0.        , 0.65454545, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.6302736098852604,0.6863636363636364,"(0.6863636363636364, 0.6863636363636364, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.68      0.72      0.65      0.70      0.69      0.47       220
          1       0.70      0.65      0.72      0.68      0.69      0.47       220

avg / total       0.69      0.69      0.69      0.69      0.69      0.47       440
",0.0001,0.6863636363636364,0.37348426836186777,0.3136363636363636,0.6863636363636364,0.31363636363636366,auto,[0.65454545 0.71818182],0.5,10.832728903496243
CVSbal,29,6,0.7226446280991736,0.7114324900116027,0.6818181818181818,0.6181818181818182,0.6492207662311682,0.30060928916930824,0.65,150,136,84,70,220,220,0.6601941747572816,0.6410256410256411,0.6181818181818182,0.6818181818181818,0.6384976525821596,0.6607929515418502,1.9428571428571424,1.7857142857142856,0.31818181818181823,0.6818181818181818,0.65,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.41       220
          1       0.64      0.68      0.62      0.66      0.65      0.43       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",adam,0.65,0.6499999999999999,0.1,"[[136  84]
 [ 70 150]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.62      0.64       220
           1       0.64      0.68      0.66       220

    accuracy                           0.65       440
   macro avg       0.65      0.65      0.65       440
weighted avg       0.65      0.65      0.65       440
",0.30000000000000004,"(array([0.61818182, 0.68181818]), array([0.68181818, 0.61818182]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6500000000000001,constant,relu,"(5, 5, 5)",0.65,[0.61818182 0.68181818],"(array([0.        , 0.38181818, 1.        ]), array([0.        , 0.68181818, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5961538461538463,0.65,"(0.65, 0.65, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.62      0.68      0.64      0.65      0.42       220
          1       0.64      0.68      0.62      0.66      0.65      0.42       220

avg / total       0.65      0.65      0.65      0.65      0.65      0.42       440
",0.0001,0.65,0.30060928916930824,0.35,0.65,0.35,auto,[0.68181818 0.61818182],0.5,12.088724388637228
CVSbal,30,6,0.6650413223140496,0.7012653774303315,0.6727272727272727,0.5909090909090909,0.6304923957963529,0.2645232380582747,0.6318181818181818,148,130,90,72,220,220,0.6435643564356436,0.6218487394957983,0.5909090909090909,0.6727272727272727,0.6161137440758294,0.6462882096069869,1.8055555555555556,1.6444444444444446,0.32727272727272727,0.6727272727272727,0.6318181818181818,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.59      0.67      0.62      0.63      0.39       220
          1       0.62      0.67      0.59      0.65      0.63      0.41       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       440
",adam,0.6318181818181818,0.6318181818181818,0.0001,"[[130  90]
 [ 72 148]]",1000,"              precision    recall  f1-score   support

           0       0.64      0.59      0.62       220
           1       0.62      0.67      0.65       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.26363636363636367,"(array([0.59090909, 0.67272727]), array([0.67272727, 0.59090909]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6318181818181818,constant,relu,"(1,)",0.6318181818181818,[0.59090909 0.67272727],"(array([0.        , 0.40909091, 1.        ]), array([0.        , 0.67272727, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5819709702062643,0.6318181818181818,"(0.6318181818181818, 0.6318181818181818, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.64      0.59      0.67      0.62      0.63      0.39       220
          1       0.62      0.67      0.59      0.65      0.63      0.40       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.40       440
",0.0001,0.6318181818181818,0.2645232380582747,0.36818181818181817,0.6318181818181818,0.36818181818181817,auto,[0.67272727 0.59090909],0.5,12.716713044873291
CVSbal,31,6,0.7176652892561983,0.7217346109185707,0.6818181818181818,0.6045454545454545,0.6420203132647969,0.2872224335256286,0.6431818181818182,150,133,87,70,220,220,0.6551724137931034,0.6329113924050633,0.6045454545454545,0.6818181818181818,0.6288416075650118,0.6564551422319475,1.8999999999999995,1.7241379310344824,0.31818181818181823,0.6818181818181818,0.6431818181818182,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.60      0.68      0.63      0.64      0.40       220
          1       0.63      0.68      0.60      0.66      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       440
",adam,0.6431818181818182,0.6431818181818181,0.0001,"[[133  87]
 [ 70 150]]",1000,"              precision    recall  f1-score   support

           0       0.66      0.60      0.63       220
           1       0.63      0.68      0.66       220

    accuracy                           0.64       440
   macro avg       0.64      0.64      0.64       440
weighted avg       0.64      0.64      0.64       440
",0.2863636363636364,"(array([0.60454545, 0.68181818]), array([0.68181818, 0.60454545]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6431818181818182,constant,relu,"(10,)",0.6431818181818182,[0.60454545 0.68181818],"(array([0.        , 0.39545455, 1.        ]), array([0.        , 0.68181818, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5906214039125433,0.6431818181818182,"(0.6431818181818182, 0.6431818181818182, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.66      0.60      0.68      0.63      0.64      0.41       220
          1       0.63      0.68      0.60      0.66      0.64      0.42       220

avg / total       0.64      0.64      0.64      0.64      0.64      0.41       440
",0.0001,0.6431818181818182,0.2872224335256286,0.3568181818181818,0.6431818181818182,0.3568181818181818,auto,[0.68181818 0.60454545],0.5,12.32422149767592
CVSbal,32,6,0.7665289256198348,0.7737546373518479,0.7227272727272728,0.6363636363636364,0.6781720691475732,0.3604376189725931,0.6795454545454546,159,140,80,61,220,220,0.6965174129353234,0.6652719665271967,0.6363636363636364,0.7227272727272728,0.665083135391924,0.69281045751634,2.295081967213115,1.9875,0.2772727272727272,0.7227272727272728,0.6795454545454546,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.64      0.72      0.67      0.68      0.45       220
          1       0.67      0.72      0.64      0.69      0.68      0.47       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",adam,0.6795454545454546,0.6795454545454546,0.0001,"[[140  80]
 [ 61 159]]",1000,"              precision    recall  f1-score   support

           0       0.70      0.64      0.67       220
           1       0.67      0.72      0.69       220

    accuracy                           0.68       440
   macro avg       0.68      0.68      0.68       440
weighted avg       0.68      0.68      0.68       440
",0.3590909090909091,"(array([0.63636364, 0.72272727]), array([0.72272727, 0.63636364]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6795454545454546,constant,relu,"(50,)",0.6795454545454546,[0.63636364 0.72272727],"(array([0.        , 0.36363636, 1.        ]), array([0.        , 0.72272727, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.6194465576264739,0.6795454545454546,"(0.6795454545454546, 0.6795454545454546, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.70      0.64      0.72      0.67      0.68      0.46       220
          1       0.67      0.72      0.64      0.69      0.68      0.46       220

avg / total       0.68      0.68      0.68      0.68      0.68      0.46       440
",0.0001,0.6795454545454546,0.3604376189725931,0.32045454545454544,0.6795454545454546,0.32045454545454544,auto,[0.72272727 0.63636364],0.5,11.068253271538232
CVSbal,33,6,0.6920454545454544,0.6902607588866272,0.6181818181818182,0.6363636363636364,0.627206847660376,0.2545875386086578,0.6272727272727273,136,140,80,84,220,220,0.625,0.6296296296296297,0.6363636363636364,0.6181818181818182,0.6306306306306306,0.6238532110091743,1.6666666666666665,1.7,0.38181818181818183,0.6181818181818182,0.6272727272727273,"                   pre       rec       spe        f1       geo       iba       sup

          0       0.62      0.64      0.62      0.63      0.63      0.40       220
          1       0.63      0.62      0.64      0.62      0.63      0.39       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       440
",adam,0.6272727272727273,0.6272727272727273,0.0001,"[[140  80]
 [ 84 136]]",1000,"              precision    recall  f1-score   support

           0       0.62      0.64      0.63       220
           1       0.63      0.62      0.62       220

    accuracy                           0.63       440
   macro avg       0.63      0.63      0.63       440
weighted avg       0.63      0.63      0.63       440
",0.2545454545454545,"(array([0.63636364, 0.61818182]), array([0.61818182, 0.63636364]), array([220, 220], dtype=int32))",,0.001,[0 1 1 ... 0 0 0],,0.6272727272727273,constant,relu,"(5, 5)",0.6272727272727273,[0.63636364 0.61818182],"(array([0.        , 0.36363636, 1.        ]), array([0.        , 0.61818182, 1.        ]), array([2, 1, 0]))","[[ 1.36511768 -0.12396221  0.12143918 -0.47378309  0.95125974  0.15170556]
 [-0.18422487 -0.32517344 -0.12269971  3.5103577  -0.86063901 -0.12860704]
 [-0.2304739  -0.21450726 -0.23120588 -0.56029037 -0.85963686 -0.17345706]
 ...
 [ 0.14130435 -0.23972741 -0.11853146 -0.40221179  1.56915322  0.95329577]
 [ 6.1355247  -0.24000644  0.13996388 -0.45947417  0.1887469   0.05023446]
 [-0.57244277 -0.42493057 -0.21396582 -0.41350593  0.19524744  0.20482986]]",False,0.9,0.5801346801346802,0.6272727272727273,"(0.6272727272727273, 0.6272727272727273, None)","                   pre       rec       spe        f1       geo       iba       sup

          0       0.62      0.64      0.62      0.63      0.63      0.39       220
          1       0.63      0.62      0.64      0.62      0.63      0.39       220

avg / total       0.63      0.63      0.63      0.63      0.63      0.39       440
",0.0001,0.6272727272727273,0.2545875386086578,0.3727272727272727,0.6272727272727273,0.37272727272727274,auto,[0.61818182 0.63636364],0.5,12.873689310363108
